0	Index      	 *	Score 	Summary	Detail	
1	42354 31331	 * 	229.19	紫1基础对甲2攻速2基地爆炸1易伤1暴击	1核弹27攻速3暴击4核57低血量敌人67基地爆炸7序列升级8时间9易伤a基础对甲
2	42352 61123	 * 	206.06	紫3攻速2易伤2暴击1基地爆炸	1核弹27a攻速3a暴击4核5策反6基地爆炸8平台9a易伤a序列升级
3	36123 53612	 * 	201.36	3易伤3攻速1基础对甲2伤害1基地爆炸	12a易伤3掉矿4随机矿57a攻速6基地爆炸8基础对甲9a伤害a序列升级
4	42352 21141	 * 	201.20	紫3攻速1基础对甲1暴击	1核弹279攻速3暴击4核5策反6最后敌人8平台a基础对甲
5	42352 31141	   	201.20	紫3攻速1基础对甲1暴击	1核弹279攻速3暴击4核5策反6时间8平台a基础对甲
6	21211 32663	 * 	200.51	橙1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	19攻速2多重对甲3基地爆炸4金币生成5伤害6易伤7暴击8基础对甲a核
7	42354 11331	   	200.50	紫1基础对甲2攻速1易伤1暴击	1核弹27攻速3暴击4核57低血量敌人67挖尘7序列升级8时间9易伤a基础对甲
8	21251 32663	   	200.41	橙1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	19攻速2多重对甲3基地爆炸4掉矿5伤害6易伤7暴击8基础对甲a核
9	21321 32663	   	200.41	橙1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	19攻速2多重对甲3等级4基地爆炸5伤害6易伤7暴击8基础对甲a核
10	26325 41231	   	200.01	紫3攻速2易伤1全技能1暴击	19a攻速2全技能3额外掉落4立即金币5核6暴击7a易伤8a最后敌人a序列升级
11	26325 41331	   	200.01	紫3攻速2易伤1全技能1暴击	19a攻速2全技能3额外掉落4立即金币5核6暴击7a易伤8a敌人爆炸a序列升级
