0	Index      	 *	Score 	Summary	Detail	
1	36124 33316	 * 	219.67	紫2基础对甲2基地爆炸1攻速1伤害	1双倍秒伤2a基地爆炸3金币生成4核5a基础对甲6立即金币7伤害8攻速9a矿等a序列升级
2	36124 13316	   	217.64	紫2基础对甲2基地爆炸1攻速1伤害	1双倍秒伤2a基地爆炸36金币生成4核5a基础对甲7伤害8攻速9a矿等a序列升级
3	46136 11131	 * 	215.55	紫1基础对甲2易伤2攻速1伤害	1伤害29攻速3雷电4矿等5核69等级7敌人爆炸89易伤9序列升级a基础对甲
4	46232 21513	 * 	212.31	紫3攻速1易伤1伤害1基地爆炸1暴击1技能	1伤害278攻速3挖尘4核5易伤6基地爆炸9暴击a技能
5	46231 62321	 * 	210.47	紫3伤害2攻速1易伤1全技能	189伤害29攻速3挖尘4核5时间69掉矿7全技能9序列升级a易伤
6	46343 33122	 * 	209.11	橙2易伤3攻速2伤害1全技能1暴击	17伤害247攻速3全技能5双倍秒伤67易伤7序列升级8暴击9额外掉落a核
7	36124 33523	 * 	208.51	紫1基础对甲2易伤2基地爆炸1伤害	1双倍秒伤29基地爆炸3金币生成4核5基础对甲6立即金币7伤害8a易伤
8	46232 32341	 * 	208.23	紫3伤害2易伤1攻速1全技能	189伤害2攻速3挖尘4核5a易伤6随机矿7全技能
9	36124 33315	 * 	207.64	紫1基础对甲2伤害1攻速1基地爆炸	1双倍秒伤2基地爆炸3金币生成4核5基础对甲6立即金币7a伤害8攻速9矿等
10	46232 32241	 * 	207.31	紫2攻速2伤害1易伤2全技能	19伤害2a攻速3挖尘4核5易伤6随机矿78全技能
11	36124 13523	   	206.47	紫1基础对甲2易伤2基地爆炸1伤害	1双倍秒伤29基地爆炸36金币生成4核5基础对甲7伤害8a易伤
12	36124 43132	 * 	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1双倍秒伤278基地爆炸3金币生成4核5基础对甲6易伤9矿等a伤害
13	36124 13315	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1双倍秒伤2基地爆炸36金币生成4核5基础对甲7a伤害8攻速9矿等
14	46232 62311	 * 	204.47	紫3易伤2伤害1攻速1全技能	16伤害2攻速3挖尘4核567易伤6序列升级8雷电9策反a全技能
15	46232 62331	   	204.47	紫3易伤2伤害1攻速1全技能	16伤害2攻速3挖尘4核567易伤6序列升级8雷电9随机矿a全技能
16	46232 21116	 * 	204.01	紫3攻速1易伤2基地爆炸1伤害	1伤害27a攻速3挖尘4核5易伤6a基地爆炸8激光对冰9a时间a序列升级
17	46232 21136	   	204.01	紫3攻速1易伤2基地爆炸1伤害	1伤害27a攻速3挖尘4核5易伤6a基地爆炸8激光对冰9a敌人爆炸a序列升级
18	46232 21316	   	204.01	紫3攻速1易伤2基地爆炸1伤害	1伤害27a攻速3挖尘4核5易伤6a基地爆炸8喷火对甲9a时间a序列升级
19	46232 21336	   	204.01	紫3攻速1易伤2基地爆炸1伤害	1伤害27a攻速3挖尘4核5易伤6a基地爆炸8喷火对甲9a敌人爆炸a序列升级
20	46232 21422	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害279攻速3挖尘4核5易伤6基地爆炸8敌人爆炸a暴击
21	46232 21511	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害278攻速3挖尘4核5易伤6基地爆炸9暴击a金币生成
22	46232 21512	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害278攻速3挖尘4核5易伤6基地爆炸9暴击a策反
23	46232 22122	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害289攻速3挖尘4核5易伤6基地爆炸7敌人爆炸a暴击
24	46232 26122	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害289攻速3挖尘4核5易伤6基地爆炸7时间a暴击
25	46231 23122	   	204.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1伤害289攻速3挖尘4核5时间6基地爆炸7易伤a暴击
26	36124 33313	   	203.70	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸3金币生成4核5基础对甲6立即金币7伤害8攻速9矿等a易伤
27	36124 33323	   	203.70	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸3金币生成4核5基础对甲6立即金币7伤害8攻速9低血量敌人a易伤
28	36124 33343	   	203.70	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸3金币生成4核5基础对甲6立即金币7伤害8攻速9随机矿a易伤
29	36124 33353	   	203.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸3金币生成4核5基础对甲6立即金币7伤害8攻速9掉矿a易伤
30	46232 21533	 * 	203.55	紫3攻速2易伤1伤害1基地爆炸	1伤害278攻速39挖尘4核5a易伤6基地爆炸
31	46232 62231	 * 	203.43	紫3易伤3伤害1攻速	16a伤害2攻速3a挖尘4核567易伤6a序列升级8策反9a最后敌人
32	46232 21613	   	203.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1伤害27攻速3挖尘4核5易伤6基地爆炸8全技能9金币生成a暴击
33	55232 16231	   	202.90	紫1基础对甲2易伤2攻速	1技能2挖青3核49等级59易伤6雷电7矿等89攻速9序列升级a基础对甲
34	42134 36231	   	202.21	紫1基础对甲2攻速1易伤1伤害	1伤害29金币生成3雷电4矿等5核69最后敌人7易伤89攻速9序列升级a基础对甲
35	46232 34222	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2攻速3挖尘4核5易伤6随机矿7基础对甲8最后敌人9时间a基地爆炸
36	36124 13313	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸36金币生成4核5基础对甲7伤害8攻速9矿等a易伤
37	36124 13323	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸36金币生成4核5基础对甲7伤害8攻速9低血量敌人a易伤
38	36124 13343	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸36金币生成4核5基础对甲7伤害8攻速9随机矿a易伤
39	46231 62221	 * 	201.65	紫3攻速2伤害2全技能	19伤害29a攻速3挖尘4核5时间69掉矿78全技能9序列升级
40	36124 13353	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸36金币生成4核5基础对甲7伤害8攻速9掉矿a易伤
41	46232 34322	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2攻速3挖尘4核5易伤6随机矿7基础对甲8技能9掉矿a基地爆炸
42	46232 62223	   	201.23	紫3易伤2伤害1攻速1暴击	16伤害2攻速3挖尘4核567易伤6序列升级8策反9激光对绿a暴击
43	46232 34133	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2攻速3挖尘4核5a易伤6随机矿7基础对甲8低血量敌人9技能点
44	46232 34233	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2攻速3挖尘4核5a易伤6随机矿7基础对甲8最后敌人9技能点
45	46232 34313	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2攻速3挖尘4核5a易伤6随机矿7基础对甲8技能9时间
46	23612 32352	 * 	200.35	紫1基础对甲1易伤1伤害2暴击1全技能	1全技能2额外掉落3加一4a暴击5核6易伤7伤害8导弹对绿9基础对甲
47	23612 34352	 * 	200.35	紫1基础对甲1易伤1攻速2暴击1全技能	1全技能2额外掉落3加一4a暴击5核6易伤7攻速8导弹对绿9基础对甲
48	34124 43222	   	199.98	紫1基础对甲3基地爆炸1易伤1暴击	1双倍秒伤2低血量敌人3金币生成4核5基础对甲6易伤789基地爆炸a暴击
49	36124 42222	   	199.98	紫1基础对甲3基地爆炸1易伤1暴击	1双倍秒伤289基地爆炸3金币生成4核5基础对甲6易伤7最后敌人a暴击
50	36124 43222	   	199.98	紫1基础对甲3基地爆炸1易伤1暴击	1双倍秒伤279基地爆炸3金币生成4核5基础对甲6易伤8最后敌人a暴击
51	36124 43112	   	199.88	紫1基础对甲3基地爆炸1易伤1暴击	1双倍秒伤278基地爆炸3金币生成4核5基础对甲6易伤9挖尘a暴击
52	36124 43321	 * 	199.48	紫2基础对甲3基地爆炸1易伤	1双倍秒伤279基地爆炸3金币生成4核5a基础对甲6易伤8技能
53	23612 33285	 * 	199.13	紫3易伤2全技能1攻速2暴击	1a全技能2额外掉落3加一48暴击5核678易伤8序列升级9攻速
54	46232 32335	   	198.61	紫2易伤2伤害1攻速1全技能1技能	18伤害2攻速3挖尘4核5a易伤6随机矿7全技能9技能
55	46232 62121	   	198.11	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9金币生成a最后敌人
56	46232 62123	   	198.11	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9金币生成a策反
57	46232 62131	   	198.11	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9矿等a最后敌人
58	46232 62133	   	198.11	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9矿等a策反
59	46232 62213	   	198.11	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8策反9金币生成a基地爆炸
60	46232 62111	   	198.01	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9低血量敌人a双倍秒伤
61	46232 62112	   	198.01	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9低血量敌人a掉矿
62	46232 62113	   	198.01	紫3易伤2伤害1攻速1基地爆炸	16伤害2攻速3挖尘4核567易伤6序列升级8基地爆炸9低血量敌人a等级
63	46232 32334	   	197.93	紫2伤害1易伤1攻速1暴击1全技能1技能	18伤害2攻速3挖尘4核5易伤6随机矿7全技能9技能a暴击
64	34124 33521	   	197.16	紫1基础对甲2基地爆炸1易伤1伤害	1双倍秒伤2低血量敌人3金币生成4核5基础对甲6立即金币7伤害8易伤9a基地爆炸
