0	Index      	 *	Score 	Summary	Detail	
1	23412 61632	 * 	244.67	紫3攻速2易伤2伤害1基地爆炸1暴击	1基地爆炸29伤害3核4暴击5策反69a攻速7防空对直升89易伤9序列升级
2	23451 24233	 * 	235.36	紫2易伤3基地爆炸2伤害1攻速1全技能	159基地爆炸29伤害3核4金币生成6策反79易伤8全技能9序列升级a攻速
3	23412 61631	   	235.05	紫2易伤2攻速2伤害1基地爆炸1暴击1技能	1基地爆炸29伤害3核4暴击5策反69攻速7防空对直升89易伤9序列升级a技能
4	23145 24131	 * 	233.13	紫1基础对甲2攻速2伤害2基地爆炸	16基地爆炸29伤害38攻速4额外掉落5核7金币生成a基础对甲
5	23121 11546	 * 	231.99	紫2易伤3基地爆炸2攻速2伤害	15a基地爆炸29伤害3a攻速4核6时间7金币生成8a易伤a序列升级
6	23121 12546	   	231.89	紫2易伤3基地爆炸2攻速2伤害	15a基地爆炸29伤害3a攻速4核6时间7掉矿8a易伤a序列升级
7	25452 21233	 * 	231.15	紫3伤害2易伤3基地爆炸1全技能	19a基地爆炸29a策反3核4金币生成5全技能67易伤89a伤害9a序列升级
8	23452 21235	 * 	226.98	紫2易伤3伤害1攻速1基地爆炸1全技能	1基地爆炸289伤害3核4金币生成5全技能67易伤a攻速
9	23462 21235	   	226.88	紫2易伤3伤害1攻速1全技能1基地爆炸	1基地爆炸289伤害3核4掉矿5全技能67易伤a攻速
10	23411 21632	   	226.75	紫2易伤2攻速2伤害1基地爆炸1暴击	1基地爆炸29伤害3核4暴击5a攻速69策反7防空对直升89易伤9序列升级
11	23411 25632	   	226.75	紫2易伤2攻速2伤害1基地爆炸1暴击	1基地爆炸29伤害3核4暴击5a攻速69策反7导弹对绿89易伤9序列升级
12	23412 61633	   	226.75	紫2易伤2攻速2伤害1基地爆炸1暴击	1基地爆炸29伤害3核4暴击5策反69攻速7防空对直升89易伤9序列升级a时间
13	23121 31556	 * 	226.44	紫3易伤3基地爆炸2伤害1攻速	15a基地爆炸2a伤害3攻速4核6立即金币7矿等89a易伤a序列升级
14	23126 15126	 * 	225.51	紫3伤害2攻速2基地爆炸2暴击	1a基地爆炸279伤害3a攻速4核5低血量敌人6最后敌人8a暴击a序列升级
15	23431 11344	 * 	225.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸28伤害3核4喷火对甲5攻速6技能点7易伤9随机矿a基础对甲
16	23145 26331	 * 	225.46	紫3攻速3基地爆炸2伤害1暴击	167基地爆炸27伤害37a攻速4额外掉落5核7序列升级8敌人爆炸9暴击
17	23452 21433	 * 	224.81	紫2易伤2伤害2全技能1攻速1基地爆炸	1基地爆炸29伤害3核4金币生成58全技能67易伤a攻速
18	23462 21433	   	224.71	紫2易伤2伤害2全技能1攻速1基地爆炸	1基地爆炸29伤害3核4掉矿58全技能67易伤a攻速
19	23451 32326	   	224.44	紫3基地爆炸2攻速2伤害1易伤	15a基地爆炸2a伤害3核48金币生成6立即金币7易伤9a攻速a序列升级
20	23461 32226	   	224.24	紫3基地爆炸2攻速2伤害1易伤	15a基地爆炸2a伤害3核48掉矿6立即金币7易伤9a攻速a序列升级
21	23431 23324	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1基地爆炸2伤害3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a暴击
22	23411 62321	 * 	224.09	紫3攻速3基地爆炸1伤害2暴击	18a基地爆炸2伤害3核4a暴击56a攻速7双倍矿9双倍秒伤a序列升级
23	23411 66133	 * 	223.94	紫3攻速2基地爆炸1易伤1伤害1暴击	1a基地爆炸2伤害3核4暴击567攻速8易伤9随机矿
24	23452 21533	   	223.90	紫2易伤2伤害2基地爆炸1攻速1全技能	18基地爆炸29伤害3核4金币生成5全技能67易伤a攻速
25	11521 31516	 * 	223.85	紫3伤害2易伤2攻速1基地爆炸	1a攻速2时间38a伤害4核5基地爆炸69金币生成7a易伤a序列升级
26	23462 21533	   	223.80	紫2易伤2伤害2基地爆炸1攻速1全技能	18基地爆炸29伤害3核4掉矿5全技能67易伤a攻速
27	23411 61223	   	223.11	紫2攻速2基地爆炸1易伤1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7挖尘8全技能9易伤
28	12522 61241	 * 	222.45	紫2易伤1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击36基地爆炸4核58易伤7激光对绿9狙击对毒a基础对甲
29	12522 61261	   	222.45	紫2易伤1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击36基地爆炸4核58易伤7激光对绿9毒液对冰a基础对甲
30	12421 14123	   	221.52	紫2易伤3攻速1伤害1基地爆炸1暴击	158攻速2暴击38易伤4核68矿等7立即金币8序列升级9伤害a基地爆炸
31	23432 62211	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7掉矿8基础对甲a攻速
32	23432 64211	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7技能点8基础对甲a攻速
33	12421 42263	 * 	221.20	紫3易伤2攻速1伤害1暴击1全技能	15攻速2暴击389易伤4核6策反7全技能a伤害
34	12523 41363	   	220.97	紫2攻速2伤害2基地爆炸1易伤1暴击	19攻速2暴击39基地爆炸4核5雷电6时间7技能89伤害9序列升级a易伤
35	11521 21516	   	220.72	紫2易伤2攻速2伤害2基地爆炸	1a攻速2时间3a伤害4核56基地爆炸79金币生成8a易伤a序列升级
36	23122 11546	   	220.72	紫2易伤2攻速2伤害2基地爆炸	1a基地爆炸29伤害3a攻速4核5双倍矿6时间7金币生成8a易伤a序列升级
37	23122 12546	   	220.62	紫2易伤2攻速2伤害2基地爆炸	1a基地爆炸29伤害3a攻速4核5双倍矿6时间7掉矿8a易伤a序列升级
38	23452 13226	   	220.57	紫3伤害2易伤1基地爆炸1暴击1全技能	1基地爆炸27a伤害3核4金币生成5全技能6暴击89易伤
39	11521 22256	   	220.52	紫2攻速2伤害2易伤2基地爆炸	1a攻速2时间3a伤害4核56基地爆炸78掉矿9a易伤a序列升级
40	23121 34222	   	220.20	紫1基础对甲2基地爆炸1攻速1伤害1全技能	15基地爆炸2伤害3攻速4核67立即金币8全技能9金币生成a基础对甲
41	12521 12226	   	219.98	紫2易伤2攻速1伤害1基地爆炸1暴击1全技能	15攻速2暴击3基地爆炸4核6矿等7全技能89易伤a伤害
42	23411 36321	   	219.51	紫3基地爆炸2攻速2伤害1暴击	18a基地爆炸2a伤害3核4暴击57攻速6a火球减费9双倍秒伤a序列升级
43	23126 31343	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	1a基地爆炸2伤害3a攻速4核5低血量敌人6金币生成7a易伤8平台9全技能a序列升级
44	23452 21236	 * 	218.71	紫3易伤3伤害1全技能1基地爆炸	1基地爆炸289伤害3核4金币生成5全技能67a易伤
45	23122 35222	   	218.64	紫1基础对甲2基地爆炸1攻速1伤害1全技能	17基地爆炸2伤害3攻速4核5双倍矿6立即金币8全技能9金币生成a基础对甲
46	23462 21236	   	218.61	紫3易伤3伤害1全技能1基地爆炸	1基地爆炸289伤害3核4掉矿5全技能67a易伤
