0	Index      	 *	Score 	Summary	Detail	
1	53622 23353	 * 	232.45	紫3易伤1基础对甲1攻速1基地爆炸1全技能	15导弹对绿2核356易伤4全技能5序列升级7雷电8基地爆炸9攻速a基础对甲
2	61613 13134	 * 	231.15	紫3攻速2易伤1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7a易伤9伤害
3	53622 21216	 * 	227.91	紫4易伤2基地爆炸1攻速1暴击1全技能	15a导弹对绿2核356a易伤4全技能5a序列升级7暴击8攻速9a基地爆炸
4	61613 13423	 * 	227.37	紫2攻速2基地爆炸1易伤1伤害1暴击1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7易伤9伤害a暴击
5	53622 21241	 * 	225.30	紫3易伤2攻速2全技能1暴击	15导弹对绿2核356易伤4a全技能5序列升级7暴击89攻速
6	61613 14211	 * 	224.75	紫1基础对甲2攻速2基地爆炸1全技能	17立即金币24攻速3核4序列升级58基地爆炸6全技能9双倍秒伤a基础对甲
7	61613 13143	   	224.74	紫3攻速2易伤1基地爆炸1全技能1暴击	1立即金币248攻速3核4序列升级5基地爆炸6全技能7a易伤9暴击
8	53622 21213	 * 	224.09	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	15导弹对绿2核356易伤4全技能5序列升级7暴击8攻速9基地爆炸a伤害
9	61613 11431	   	223.30	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7时间9最后敌人a基础对甲
10	61613 12431	   	223.30	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7敌人爆炸9最后敌人a基础对甲
11	12332 64111	 * 	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1挖尘2时间3易伤4核5基地爆炸6a伤害7策反8攻速9基础对甲
12	12332 64113	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1挖尘2时间3易伤4核5基地爆炸6伤害7策反8攻速9基础对甲a全技能
13	12332 26111	 * 	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1挖尘2时间3易伤4核57基地爆炸6最后敌人8攻速9基础对甲a伤害
14	43235 26111	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1时间27基地爆炸3挖尘4核5易伤6最后敌人8攻速9基础对甲a伤害
15	12132 56111	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖尘2时间3最后敌人4核57基地爆炸6易伤8攻速9基础对甲a伤害
16	15332 16111	   	216.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1挖尘2挖青3易伤4核57基地爆炸6时间8攻速9基础对甲a伤害
17	53131 31146	   	216.13	紫2易伤2攻速1伤害1全技能1暴击	1a导弹对绿2核37技能4a易伤5暴击6全技能8伤害9a攻速a序列升级
18	53622 21212	   	215.71	紫3易伤2基地爆炸1攻速1暴击1全技能	15导弹对绿2核356易伤4全技能5序列升级7暴击8攻速9a基地爆炸
19	53522 31361	 * 	215.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8矿等a基础对甲
20	53522 31161	   	215.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8掉矿a基础对甲
21	53522 31261	   	215.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8技能点a基础对甲
