0	Index      	 *	Score 	Summary	Detail	
1	14125 62321	 * 	225.61	紫1基础对甲1易伤2基地爆炸1伤害1全技能1暴击	1立即金币2金币生成3易伤4基础对甲5核68基地爆炸7暴击9全技能a伤害
2	11125 62321	   	225.51	紫1基础对甲1易伤2基地爆炸1伤害1全技能1暴击	1立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能a伤害
3	13125 62321	   	225.51	紫1基础对甲1易伤2基地爆炸1伤害1暴击1全技能	1立即金币2掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能a伤害
4	11125 62521	 * 	225.26	紫2易伤1基础对甲1伤害1全技能1基地爆炸1暴击	1立即金币2技能点38易伤4基础对甲5核6基地爆炸7暴击9全技能a伤害
5	13125 62521	   	225.26	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	1立即金币2掉矿38易伤4基础对甲5核6基地爆炸7暴击9全技能a伤害
6	33151 56333	 * 	218.73	橙3攻速1基础对甲1易伤2基地爆炸2暴击	17基地爆炸2易伤357攻速4核弹67暴击7序列升级8金币生成9基础对甲a核
7	35442 11121	 * 	217.62	紫2基础对甲3基地爆炸1伤害1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9伤害a立即金币
8	35442 11122	   	217.29	紫2基础对甲3基地爆炸1伤害1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9伤害a金币生成
9	35442 11123	   	217.19	紫2基础对甲3基地爆炸1伤害1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9伤害a挖尘
10	11125 12364	 * 	215.79	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1立即金币2技能点3易伤4基础对甲5核6敌人爆炸7暴击8基地爆炸9伤害a攻速
11	11125 32364	   	215.79	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1立即金币2技能点3易伤4基础对甲5核6低血量敌人7暴击8基地爆炸9伤害a攻速
12	35442 11113	 * 	210.56	紫3基础对甲3基地爆炸1全技能	167基地爆炸2全技能38a基础对甲4双倍秒伤5核8a序列升级9a低血量敌人
13	35442 11133	   	210.56	紫3基础对甲3基地爆炸1全技能	167基地爆炸2全技能38a基础对甲4双倍秒伤5核8a序列升级9a时间
14	11125 64332	 * 	210.47	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1立即金币2技能点3易伤4基础对甲5核6a基地爆炸7火球减费8全技能9攻速
15	11125 64331	 * 	209.16	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1立即金币2技能点3a易伤4基础对甲5核6基地爆炸7火球减费8全技能9攻速
16	11125 33316	 * 	208.61	紫3易伤1基础对甲2攻速	1立即金币2技能点389易伤4基础对甲5核6低血量敌人7a攻速
17	13125 33316	   	208.61	紫3易伤1基础对甲2攻速	1立即金币2掉矿389易伤4基础对甲5核6低血量敌人7a攻速
18	53515 32131	 * 	207.10	紫2伤害2基地爆炸1基础对冰1易伤1全技能	17伤害27雷电3核4等级5基础对冰67基地爆炸7序列升级8敌人爆炸9易伤a全技能
19	35442 23133	   	206.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	17基地爆炸2全技能3基础对甲4双倍秒伤5核6易伤8金币生成9低血量敌人a攻速
20	35442 23323	   	206.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	17基地爆炸2全技能3基础对甲4双倍秒伤5核6易伤8低血量敌人9金币生成a攻速
21	11125 63511	 * 	205.54	紫1基础对甲2易伤2基地爆炸1攻速	1立即金币2技能点39易伤4基础对甲5核6a基地爆炸7攻速8火球减费
22	13125 63511	   	205.54	紫1基础对甲2易伤2基地爆炸1攻速	1立即金币2掉矿39易伤4基础对甲5核6a基地爆炸7攻速8火球减费
23	14125 62323	   	204.57	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1a立即金币2金币生成3易伤4基础对甲5核68基地爆炸7暴击9全技能
24	11125 62323	   	204.47	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1a立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能
25	13125 62323	   	204.47	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1a立即金币2掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能
26	14125 62322	   	204.25	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1立即金币2金币生成3易伤4基础对甲5核68基地爆炸7暴击9全技能a矿等
27	11125 62322	   	204.15	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能a矿等
28	11125 62324	   	204.15	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能a时间
29	11125 62325	   	204.15	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能a随机矿
30	13125 62322	   	204.15	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能a矿等
31	13125 62324	   	204.15	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能a时间
32	13125 62325	   	204.15	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能a随机矿
33	11125 62326	   	204.05	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2技能点3易伤4基础对甲5核68基地爆炸7暴击9全技能a掉矿
34	13125 62326	   	204.05	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币2a掉矿3易伤4基础对甲5核68基地爆炸7暴击9全技能
35	33426 11253	 * 	203.41	紫2易伤2基地爆炸2全技能1攻速1暴击	13基地爆炸23易伤3序列升级4矿等5核6掉矿7a全技能8暴击9攻速
36	33426 21253	   	203.41	紫2易伤2基地爆炸2全技能1攻速1暴击	13基地爆炸23易伤3序列升级4矿等5核6技能点7a全技能8暴击9攻速
37	53564 44143	 * 	203.21	紫3易伤2伤害1攻速1基地爆炸	17伤害2雷电3核4加一57a易伤67敌人爆炸7序列升级8攻速9基地爆炸
38	11125 62523	   	203.16	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1a立即金币2技能点38易伤4基础对甲5核6基地爆炸7暴击9全技能
39	13125 62523	   	203.16	紫2易伤1基础对甲1基地爆炸1暴击1全技能	1a立即金币2掉矿38易伤4基础对甲5核6基地爆炸7暴击9全技能
40	53564 34143	   	203.01	紫3易伤2伤害1攻速1基地爆炸	17伤害2雷电3核4加一57a易伤67挖尘7序列升级8攻速9基地爆炸
41	11125 62522	   	202.85	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1立即金币2技能点38易伤4基础对甲5核6基地爆炸7暴击9全技能a矿等
42	13125 62522	   	202.85	紫2易伤1基础对甲1基地爆炸1暴击1全技能	1立即金币2掉矿38易伤4基础对甲5核6基地爆炸7暴击9全技能a矿等
43	33426 31252	 * 	202.81	紫4易伤3基地爆炸1攻速1暴击	138基地爆炸2368易伤38序列升级48矿等5核7额外掉落9暴击a攻速
44	35442 31121	 * 	202.71	紫1基础对甲3基地爆炸1攻速1全技能	19a基地爆炸2全技能3基础对甲4双倍秒伤5核6攻速7雷电8额外掉落
45	13125 16324	   	202.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2掉矿3易伤4基础对甲5核6敌人爆炸7挖尘8伤害9暴击a攻速
46	13125 36324	   	202.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2掉矿3易伤4基础对甲5核6低血量敌人7挖尘8伤害9暴击a攻速
47	14125 33311	   	201.40	紫3易伤1基础对甲1攻速1基地爆炸	1立即金币2金币生成389易伤4基础对甲5核6低血量敌人7攻速a基地爆炸
48	11125 33311	   	201.30	紫3易伤1基础对甲1攻速1基地爆炸	1立即金币2技能点389易伤4基础对甲5核6低血量敌人7攻速a基地爆炸
49	13125 13425	   	201.30	紫3易伤1基础对甲1攻速1基地爆炸	1立即金币2掉矿39a易伤4基础对甲5核6敌人爆炸7攻速8基地爆炸
50	13125 33311	   	201.30	紫3易伤1基础对甲1攻速1基地爆炸	1立即金币2掉矿389易伤4基础对甲5核6低血量敌人7攻速a基地爆炸
51	53523 32522	 * 	200.02	紫2易伤2攻速2伤害	1a伤害25雷电3核4立即金币6加一7a易伤8额外掉落9a攻速a序列升级
52	35442 31331	   	199.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	1a基地爆炸2全技能3基础对甲4双倍秒伤5核6攻速7雷电8矿等9技能
53	11125 16124	   	199.56	紫1基础对甲2攻速1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核6敌人爆炸7挖尘8a攻速9暴击
54	11125 36124	   	199.56	紫1基础对甲2攻速1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核6低血量敌人7挖尘8a攻速9暴击
55	13125 16124	   	199.56	紫1基础对甲2攻速1易伤1暴击	1立即金币2掉矿3易伤4基础对甲5核6敌人爆炸7挖尘8a攻速9暴击
56	13125 36124	   	199.56	紫1基础对甲2攻速1易伤1暴击	1立即金币2掉矿3易伤4基础对甲5核6低血量敌人7挖尘8a攻速9暴击
57	11125 25544	 * 	199.54	紫2易伤1基础对甲1攻速1伤害	1立即金币2技能点37易伤4基础对甲5核6雷电8加一9伤害a攻速
58	13125 25544	   	199.54	紫2易伤1基础对甲1攻速1伤害	1立即金币2掉矿37易伤4基础对甲5核6雷电8加一9伤害a攻速
59	53523 12422	   	199.19	紫2攻速2伤害1易伤1基地爆炸	1a伤害25a雷电3核4立即金币6基地爆炸7易伤8额外掉落9a攻速a序列升级
60	11125 62351	 * 	199.14	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核689基地爆炸7暴击a时间
61	11125 62352	   	199.14	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核689基地爆炸7暴击a雷电
62	13125 62351	   	199.14	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2掉矿3易伤4基础对甲5核689基地爆炸7暴击a时间
63	13125 62352	   	199.14	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2掉矿3易伤4基础对甲5核689基地爆炸7暴击a雷电
64	13125 62531	   	199.12	紫2易伤1基础对甲2基地爆炸1暴击	1立即金币29掉矿38易伤4基础对甲5核6a基地爆炸7暴击
65	11125 62316	   	199.12	紫1基础对甲2易伤2基地爆炸1暴击	1立即金币2技能点3a易伤4基础对甲5核68基地爆炸7暴击9导弹对绿
66	11125 63334	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	19立即金币2技能点3易伤4基础对甲5核6基地爆炸7a攻速8平台
67	13125 63334	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	19立即金币2掉矿3易伤4基础对甲5核6基地爆炸7a攻速8平台
68	11125 62314	   	199.04	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核68a基地爆炸7暴击9导弹对绿
69	11125 62353	   	199.04	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2技能点3易伤4基础对甲5核689基地爆炸7暴击a掉矿
70	13125 62314	   	199.04	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2掉矿3易伤4基础对甲5核68a基地爆炸7暴击9导弹对绿
71	13125 62331	   	199.04	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币29掉矿3易伤4基础对甲5核68a基地爆炸7暴击
72	13125 62353	   	199.04	紫1基础对甲3基地爆炸1易伤1暴击	1立即金币2a掉矿3易伤4基础对甲5核689基地爆炸7暴击
73	11125 62341	   	198.90	紫1基础对甲3基地爆炸1易伤1暴击1卖塔	1立即金币2技能点3易伤4基础对甲5核68a基地爆炸7暴击9卖塔
74	13125 62341	   	198.90	紫1基础对甲3基地爆炸1易伤1暴击1卖塔	1立即金币2掉矿3易伤4基础对甲5核68a基地爆炸7暴击9卖塔
75	35442 23111	 * 	198.78	紫1基础对甲2基地爆炸1易伤2全技能	17基地爆炸2a全技能3基础对甲4双倍秒伤5核6易伤8金币生成9激光对绿
76	53534 11422	 * 	198.24	紫1基础对甲2伤害2暴击	19伤害2雷电3核4额外掉落59暴击69低血量敌人7加一8立即金币9序列升级a基础对甲
77	14125 25121	 * 	197.89	紫2基础对甲2易伤2基地爆炸	1立即金币2a金币生成37易伤4a基础对甲5核6雷电8挖尘9a基地爆炸a序列升级
78	11125 33356	   	197.89	紫2易伤1基础对甲2攻速	19立即金币2技能点38易伤4基础对甲5核6低血量敌人7a攻速
79	13125 33356	   	197.89	紫2易伤1基础对甲2攻速	19立即金币2掉矿38易伤4基础对甲5核6低血量敌人7a攻速
80	11125 25621	   	197.79	紫2基础对甲2易伤2基地爆炸	1立即金币2a技能点37易伤4a基础对甲5核6雷电8时间9a基地爆炸a序列升级
81	13125 25621	   	197.79	紫2基础对甲2易伤2基地爆炸	1立即金币2a掉矿37易伤4a基础对甲5核6雷电8时间9a基地爆炸a序列升级
82	11125 25121	   	197.69	紫2基础对甲2易伤2基地爆炸	1立即金币2a技能点37易伤4a基础对甲5核6雷电8挖尘9a基地爆炸a序列升级
83	13125 25121	   	197.69	紫2基础对甲2易伤2基地爆炸	1立即金币2a掉矿37易伤4a基础对甲5核6雷电8挖尘9a基地爆炸a序列升级
84	14125 33631	   	197.26	紫1基础对甲2易伤2攻速	1立即金币2a金币生成3a易伤4基础对甲5核6低血量敌人7a攻速8双倍秒伤9挖青a序列升级
85	11125 33216	   	197.16	紫1基础对甲2易伤2攻速	1立即金币2技能点39易伤4基础对甲5核68低血量敌人7a攻速
86	13125 13354	   	197.16	紫1基础对甲2易伤2攻速	1立即金币2掉矿39易伤4基础对甲5核6敌人爆炸7a攻速8平台
87	13125 33216	   	197.16	紫1基础对甲2易伤2攻速	1立即金币2掉矿39易伤4基础对甲5核68低血量敌人7a攻速
88	35442 11111	   	197.13	紫2基础对甲3基地爆炸1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9低血量敌人a火球减费
89	35442 11112	   	197.13	紫2基础对甲3基地爆炸1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9低血量敌人a掉矿
90	35442 11131	   	197.13	紫2基础对甲3基地爆炸1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9时间a火球减费
91	35442 11132	   	197.13	紫2基础对甲3基地爆炸1全技能	167基地爆炸2全技能38基础对甲4双倍秒伤5核8序列升级9时间a掉矿
92	14125 12621	   	197.12	紫1基础对甲1易伤1伤害1全技能1暴击	1立即金币2金币生成3易伤4基础对甲5核68敌人爆炸7暴击9全技能a伤害
93	11125 33631	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2a技能点3a易伤4基础对甲5核6低血量敌人7a攻速8双倍秒伤9挖青a序列升级
94	13125 33631	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2a掉矿3a易伤4基础对甲5核6低血量敌人7a攻速8双倍秒伤9挖青a序列升级
95	11125 13516	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2技能点39易伤4基础对甲5核6敌人爆炸7a攻速8火球减费
96	11125 33516	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2技能点39易伤4基础对甲5核6低血量敌人7a攻速8火球减费
97	13125 13516	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2掉矿39易伤4基础对甲5核6敌人爆炸7a攻速8火球减费
98	13125 33516	   	197.06	紫1基础对甲2易伤2攻速	1立即金币2掉矿39易伤4基础对甲5核6低血量敌人7a攻速8火球减费
