0	Index      	 *	Score 	Summary	Detail	
1	23141 13113	 * 	221.25	紫1基础对甲2攻速1基地爆炸1全技能1暴击1技能	1双倍矿2额外掉落3暴击4核5基地爆炸6全技能7基础对甲8a攻速9技能
2	42141 13113	   	221.25	紫1基础对甲2攻速1基地爆炸1全技能1暴击1技能	12额外掉落3暴击4核5基地爆炸6全技能7基础对甲8a攻速9技能
3	23141 13112	 * 	219.91	紫1基础对甲1攻速1易伤1基地爆炸1全技能1暴击1技能	1双倍矿2额外掉落3暴击4核5基地爆炸6全技能7基础对甲8攻速9技能a易伤
4	42141 13112	   	219.91	紫1基础对甲1攻速1易伤1基地爆炸1全技能1暴击1技能	12额外掉落3暴击4核5基地爆炸6全技能7基础对甲8攻速9技能a易伤
5	23141 13562	 * 	219.68	紫1基础对甲2易伤2全技能1基地爆炸1暴击	1双倍矿2额外掉落3暴击4核5基地爆炸68全技能7基础对甲9a易伤
6	23141 13252	 * 	218.62	紫1基础对甲2易伤2基地爆炸1全技能1暴击	1双倍矿2额外掉落3暴击4核59基地爆炸6全技能7基础对甲8a易伤
7	42141 13252	   	218.62	紫1基础对甲2易伤2基地爆炸1全技能1暴击	12额外掉落3暴击4核59基地爆炸6全技能7基础对甲8a易伤
8	23141 13114	 * 	218.50	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1双倍矿2额外掉落3暴击4核5a基地爆炸6全技能7基础对甲8攻速9技能
9	42141 13114	   	218.50	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	12额外掉落3暴击4核5a基地爆炸6全技能7基础对甲8攻速9技能
10	23141 13254	 * 	216.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1双倍矿2额外掉落3暴击4核59a基地爆炸6全技能7基础对甲8易伤
11	23141 13516	 * 	215.89	紫1基础对甲3全技能1伤害1暴击1基地爆炸	1双倍矿2额外掉落3暴击4核5基地爆炸68a全技能7基础对甲9伤害
12	23141 13153	   	212.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1双倍矿2额外掉落3暴击4核5基地爆炸6全技能7基础对甲8a攻速9随机矿
13	42141 13153	   	212.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	12额外掉落3暴击4核5基地爆炸6全技能7基础对甲8a攻速9随机矿
