0	Index      	 *	Score 	Summary	Detail	
1	43114 22315	 * 	200.61	橙1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1攻速2暴击3易伤4金币生成57伤害6基础对甲8基地爆炸9随机矿a核
2	43114 22351	 * 	197.57	3伤害1基础对甲1易伤2基地爆炸3暴击1攻速	1攻速29a暴击3易伤4金币生成57a伤害6基础对甲8a基地爆炸a序列升级
3	43114 21215	 * 	196.56	橙1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1攻速2暴击3易伤4金币生成5伤害6基础对甲78基地爆炸9随机矿a核
4	43114 21251	 * 	191.92	1基础对甲3基地爆炸2伤害1易伤3暴击1攻速	1攻速29a暴击3易伤4金币生成5a伤害6基础对甲78a基地爆炸a序列升级
5	43114 22161	   	191.45	3伤害1基础对甲1易伤2基地爆炸1攻速2暴击	1攻速2a暴击3易伤4金币生成57a伤害6基础对甲8立即金币9a基地爆炸a序列升级
6	43114 22261	   	190.27	3伤害1基础对甲1易伤2基地爆炸1攻速2暴击	1攻速2a暴击3易伤48金币生成57a伤害6基础对甲9a基地爆炸a序列升级
7	32244 56122	 * 	184.83	紫1基础对甲2基地爆炸1全技能1暴击	1等级2敌人爆炸3加一48基地爆炸5核6挖尘7暴击9全技能a基础对甲
8	23611 31436	 * 	183.71	紫1基础对甲2基地爆炸1易伤1暴击	1掉矿2暴击3额外掉落4随机矿5核6平台78基地爆炸9基础对甲a易伤
9	35531 41822	 * 	182.41	紫1基础对甲2全技能1攻速1技能	1等级2平台3时间4加一5核67全技能8攻速9技能a基础对甲
10	45631 41222	   	182.41	紫1基础对甲2全技能1攻速1技能	1攻速2平台3低血量敌人4加一5核67全技能8掉矿9技能a基础对甲
11	43114 21325	   	181.53	橙1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1攻速2暴击3易伤4金币生成5伤害6基础对甲7基地爆炸8掉矿9磁铁减费a核
12	32244 34314	 * 	180.62	紫2基础对甲2基地爆炸1技能	1a等级2敌人爆炸3加一4a基地爆炸5核6雷电7时间8a基础对甲9技能a序列升级
13	32244 35314	   	180.62	紫2基础对甲2基地爆炸1技能	1a等级2敌人爆炸3加一4a基地爆炸5核6雷电7最后敌人8a基础对甲9技能a序列升级
14	32244 44472	 * 	180.34	紫1基础对甲2伤害1基地爆炸	1等级2敌人爆炸3加一4基地爆炸5核6双倍秒伤79伤害8矿等a基础对甲
