0	Index      	 *	Score 	Summary	Detail	
1	21424 21143	 * 	211.38	紫2易伤1基础对甲2伤害1全技能	1最后敌人2全技能3技能46伤害5核79易伤8金币生成a基础对甲
2	31424 21143	   	211.28	紫2易伤1基础对甲2伤害1全技能	1挖尘2全技能3技能46伤害5核79易伤8金币生成a基础对甲
3	21424 21343	   	211.28	紫2易伤1基础对甲2伤害1全技能	1最后敌人2全技能3技能46伤害5核79易伤8掉矿a基础对甲
4	31424 21343	   	211.18	紫2易伤1基础对甲2伤害1全技能	1挖尘2全技能3技能46伤害5核79易伤8掉矿a基础对甲
5	21143 34225	 * 	203.24	紫3基地爆炸2伤害1易伤1暴击1全技能	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a易伤
6	21255 22326	 * 	199.26	紫3伤害2攻速1全技能1暴击	19最后敌人2全技能3低血量敌人49a伤害5核6掉矿7暴击89攻速9序列升级
7	24635 32211	 * 	197.22	紫2攻速1易伤2全技能1伤害1基地爆炸	1最后敌人2易伤3伤害48全技能5核6额外掉落7基地爆炸9a攻速
8	21424 51323	   	196.69	紫1基础对甲2伤害1易伤1全技能	16最后敌人2全技能3技能46伤害5核6序列升级7易伤89掉矿a基础对甲
9	21424 21323	   	196.59	紫1基础对甲2伤害1易伤1全技能	1最后敌人2全技能3技能46伤害5核7易伤89掉矿a基础对甲
10	66224 21323	   	196.59	紫1基础对甲2伤害1易伤1全技能	1全技能2技能3最后敌人46伤害5核7易伤89掉矿a基础对甲
11	31123 32553	 * 	196.57	紫1基础对甲1攻速1伤害1全技能1暴击	1挖尘2全技能3暴击4挖青5核6伤害7雷电8攻速9金币生成a基础对甲
12	31424 21323	   	196.49	紫1基础对甲2伤害1易伤1全技能	1挖尘2全技能3技能46伤害5核7易伤89掉矿a基础对甲
13	31424 51323	   	196.49	紫1基础对甲2伤害1易伤1全技能	16挖尘2全技能3技能46伤害5核6序列升级7易伤89掉矿a基础对甲
14	31123 32563	   	196.47	紫1基础对甲1攻速1伤害1暴击1全技能	1挖尘2全技能3暴击4挖青5核6伤害7雷电8攻速9掉矿a基础对甲
15	21255 22324	 * 	194.85	紫2攻速2伤害2全技能1暴击	19最后敌人2a全技能3低血量敌人49伤害5核6掉矿7暴击89攻速9序列升级
16	31255 21221	 * 	193.78	紫3伤害2基地爆炸1易伤1全技能	1a挖尘2全技能3低血量敌人48a伤害5核6掉矿7易伤9a基地爆炸a序列升级
17	31655 21221	   	193.78	紫3伤害2基地爆炸1易伤1全技能	1a挖尘2全技能3敌人爆炸48a伤害5核6掉矿7易伤9a基地爆炸a序列升级
18	21424 21623	   	191.77	紫2伤害2基地爆炸1易伤1暴击1全技能	1最后敌人2全技能3技能46伤害5核7易伤89基地爆炸a暴击
19	21655 21223	   	191.77	紫2伤害2基地爆炸1易伤1全技能1暴击	1最后敌人2全技能39基地爆炸48伤害5核6掉矿7易伤a暴击
20	63533 32213	 * 	191.70	2易伤3伤害1基础对甲2攻速1全技能	1全技能2金币生成378伤害45易伤69攻速a基础对甲
21	24635 21221	 * 	191.62	紫2易伤2伤害2基地爆炸1全技能	1a最后敌人27易伤3a伤害4全技能5核6掉矿8低血量敌人9a基地爆炸a序列升级
22	61533 32213	   	191.60	2易伤3伤害1基础对甲2攻速1全技能	1全技能2技能点378伤害45易伤69攻速a基础对甲
23	21143 32663	   	190.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7雷电8策反9金币生成a基础对甲
24	21143 32623	   	190.26	紫1基础对甲1伤害1暴击1基地爆炸1全技能	1最后敌人2全技能3暴击4基地爆炸5核6伤害7雷电8策反9掉矿a基础对甲
25	21143 34163	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7核弹8雷电9金币生成a基础对甲
26	21635 14123	   	190.26	紫1基础对甲1伤害1暴击1基地爆炸1全技能	1最后敌人2全技能3基地爆炸4策反5核6暴击7伤害8雷电9掉矿a基础对甲
27	21143 34123	   	190.16	紫1基础对甲1伤害1暴击1基地爆炸1全技能	1最后敌人2全技能3暴击4基地爆炸5核6伤害7核弹8雷电9掉矿a基础对甲
28	42133 36132	 * 	188.03	紫2基地爆炸1易伤1攻速1伤害1基础对冰	1掉矿2挖尘3雷电4核5基础对冰6伤害7攻速8易伤9a基地爆炸
29	21143 11416	 * 	186.80	紫2基地爆炸2全技能1易伤1伤害1暴击	1最后敌人26全技能3暴击47基地爆炸5核8金币生成9易伤a伤害
30	63533 32243	 * 	186.75	3易伤3伤害1基础对甲1攻速1全技能	1全技能2金币生成378伤害459易伤6攻速a基础对甲
31	21143 11316	   	186.70	紫2基地爆炸2全技能1易伤1伤害1暴击	1最后敌人26全技能3暴击47基地爆炸5核8技能点9易伤a伤害
32	24635 32213	   	186.68	紫1易伤2全技能1攻速1伤害1基地爆炸1技能	1最后敌人2易伤3伤害48全技能5核6额外掉落7基地爆炸9攻速a技能
33	61533 32243	   	186.65	3易伤3伤害1基础对甲1攻速1全技能	1全技能2技能点378伤害459易伤6攻速a基础对甲
34	21635 14222	   	185.81	紫3基地爆炸2伤害1暴击1全技能	19最后敌人2全技能389基地爆炸4策反5核6暴击79伤害9序列升级a金币生成
35	21143 34222	   	185.71	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a金币生成
