0	Index      	 *	Score 	Summary	Detail	
1	41516 12111	 * 	239.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1攻速2低血量敌人3核4暴击59伤害68基地爆炸7掉矿a基础对甲
2	41516 13311	   	239.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1攻速2低血量敌人3核4暴击59伤害67基地爆炸8掉矿a基础对甲
3	41516 12121	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速29低血量敌人3核4暴击5伤害68基地爆炸7掉矿a基础对甲
4	41516 13321	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速29低血量敌人3核4暴击5伤害67基地爆炸8掉矿a基础对甲
5	41516 12131	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速2低血量敌人3核4暴击5伤害68基地爆炸79掉矿a基础对甲
6	41516 13331	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速2低血量敌人3核4暴击5伤害67基地爆炸89掉矿a基础对甲
7	41521 53223	 * 	219.69	紫3攻速2易伤2基地爆炸1全技能	178攻速29a低血量敌人3核4a基地爆炸5a易伤6全技能a序列升级
8	31245 23252	 * 	218.69	紫3伤害2易伤2基地爆炸1攻速	1额外掉落28a伤害3时间4核58基地爆炸68易伤7技能8序列升级9攻速
9	41516 13231	 * 	214.01	紫3易伤2基地爆炸1攻速1伤害1暴击	1攻速2低血量敌人3核4暴击5伤害67基地爆炸89a易伤
10	31441 31233	 * 	213.91	紫3易伤3伤害1全技能1基地爆炸	1额外掉落258伤害368易伤4核78最后敌人8序列升级9全技能a基地爆炸
11	31441 32233	   	213.91	紫3易伤3伤害1全技能1基地爆炸	1额外掉落258伤害368易伤4核78低血量敌人8序列升级9全技能a基地爆炸
12	31441 33114	 * 	213.06	紫4易伤3伤害1全技能	1额外掉落25a伤害368a易伤4核7全技能9a敌人爆炸a序列升级
13	13512 34211	   	212.82	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1掉矿2基地爆炸3核4卖塔5立即金币6攻速79伤害8最后敌人a基础对甲
14	13512 34111	   	212.72	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1掉矿2基地爆炸3核4卖塔5立即金币6攻速79伤害8挖尘a基础对甲
15	21131 11613	 * 	211.40	紫1基础对甲2基础对冰1易伤1攻速1全技能	1磁铁减费28基础对冰3策反4核5矿等6攻速7易伤9全技能a基础对甲
16	21133 11613	   	211.30	紫1基础对甲2基础对冰1易伤1攻速1全技能	1磁铁减费28基础对冰3策反4核5技能点6攻速7易伤9全技能a基础对甲
17	13512 32661	   	210.07	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1掉矿28基地爆炸3核4卖塔5立即金币6攻速7最后敌人9伤害a基础对甲
18	13512 34251	   	210.07	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1掉矿29基地爆炸3核4卖塔5立即金币6攻速7伤害8最后敌人a基础对甲
19	13512 34411	   	209.97	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1掉矿28基地爆炸3核4卖塔5立即金币6攻速7伤害9挖尘a基础对甲
