0	Index      	 *	Score 	Summary	Detail	
1	12221 34426	 * 	195.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8易伤9暴击a伤害
2	12223 34426	   	195.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8易伤9暴击a伤害
3	12221 24426	   	195.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8易伤9暴击a伤害
4	12223 24426	   	195.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8易伤9暴击a伤害
5	21412 33331	 * 	190.13	紫1基础对甲2基地爆炸1易伤1攻速	1双倍秒伤28挖尘38基地爆炸4时间5核6易伤78金币生成8序列升级9攻速a基础对甲
6	12123 66432	 * 	185.74	紫1基础对甲2攻速1全技能	17金币生成2策反37低血量敌人4核5挖青67攻速7序列升级8全技能9额外掉落a基础对甲
7	12221 34421	 * 	185.32	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8a易伤9暴击
8	12223 34421	   	185.32	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8a易伤9暴击
9	12221 44421	   	185.22	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6技能点7基础对甲8a易伤9暴击
10	12223 44421	   	185.22	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6技能点7基础对甲8a易伤9暴击
11	12225 34421	   	185.22	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5技能点6低血量敌人7基础对甲8a易伤9暴击
12	12226 34421	   	185.22	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5等级6低血量敌人7基础对甲8a易伤9暴击
13	62221 24421	   	185.12	紫1基础对甲2易伤1基地爆炸1暴击	1等级2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8a易伤9暴击
14	62223 24421	   	185.12	紫1基础对甲2易伤1基地爆炸1暴击	1等级2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8a易伤9暴击
15	43221 24421	   	185.02	紫1基础对甲2易伤1基地爆炸1暴击	1技能2技能点3基地爆炸4核5最后敌人6掉矿7基础对甲8a易伤9暴击
16	43223 24421	   	185.02	紫1基础对甲2易伤1基地爆炸1暴击	1技能2技能点3基地爆炸4核5低血量敌人6掉矿7基础对甲8a易伤9暴击
17	23264 36322	 * 	184.90	紫1基础对甲3基地爆炸1易伤	1双倍秒伤2等级3雷电4核589基地爆炸6金币生成7基础对甲a易伤
18	43222 24533	 * 	183.17	紫3基地爆炸2伤害1基础对冰	1技能2技能点37a基地爆炸4核5雷电6基础对冰89伤害
19	12221 66216	 * 	182.85	紫3攻速2基地爆炸1易伤	17金币生成27策反39基地爆炸4核5最后敌人67a攻速7序列升级8易伤
20	12221 53241	   	182.69	紫1基础对甲2基地爆炸1攻速	1金币生成2策反39基地爆炸4核5最后敌人6狙击对直升7挖尘8基础对甲a攻速
21	12223 53241	   	182.69	紫1基础对甲2基地爆炸1攻速	1金币生成2策反39基地爆炸4核5低血量敌人6狙击对直升7挖尘8基础对甲a攻速
22	42225 34113	   	182.49	紫1基础对甲2基地爆炸1攻速	1技能2挖尘3技能点4核5等级6a基地爆炸7基础对甲8额外掉落9攻速
23	12221 66213	 * 	182.14	紫2攻速2基地爆炸1易伤1全技能	17金币生成27策反39基地爆炸4核5最后敌人67攻速7序列升级8易伤a全技能
24	12223 66213	   	182.14	紫2攻速2基地爆炸1易伤1全技能	17金币生成27策反39基地爆炸4核5低血量敌人67攻速7序列升级8易伤a全技能
25	43125 24231	 * 	182.01	紫1基础对甲1攻速1伤害2技能	19技能2技能点3低血量敌人4核5等级6敌人爆炸7基础对甲8攻速a伤害
26	12221 34126	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
27	12221 34326	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8低血量敌人9暴击a伤害
28	12221 34636	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8暴击9时间a伤害
29	12223 34126	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
30	12223 34636	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8暴击9时间a伤害
31	12323 34426	   	181.71	紫1基础对甲1易伤1伤害1暴击	1金币生成2策反3最后敌人4核5时间6矿等7基础对甲8易伤9暴击a伤害
32	12123 34426	   	181.61	紫1基础对甲1易伤1伤害1暴击	1金币生成2策反3低血量敌人4核5挖青6矿等7基础对甲8易伤9暴击a伤害
33	12221 24126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
34	12221 24326	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8低血量敌人9暴击a伤害
35	12221 24636	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8暴击9时间a伤害
36	12221 34226	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8挖青9暴击a伤害
37	12221 44126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6技能点7基础对甲8敌人爆炸9暴击a伤害
38	12221 44326	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6技能点7基础对甲8低血量敌人9暴击a伤害
39	12223 24126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
40	12223 24636	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8暴击9时间a伤害
41	12223 34226	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8挖青9暴击a伤害
42	12223 44126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6技能点7基础对甲8敌人爆炸9暴击a伤害
43	12225 34126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5技能点6低血量敌人7基础对甲8敌人爆炸9暴击a伤害
44	12226 34126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5等级6低血量敌人7基础对甲8敌人爆炸9暴击a伤害
45	12323 24426	   	181.61	紫1基础对甲1易伤1伤害1暴击	1金币生成2策反3最后敌人4核5时间6掉矿7基础对甲8易伤9暴击a伤害
46	62221 34126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5最后敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
47	62221 34326	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5最后敌人6矿等7基础对甲8低血量敌人9暴击a伤害
48	62223 34126	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
49	12123 24426	   	181.51	紫1基础对甲1易伤1伤害1暴击	1金币生成2策反3低血量敌人4核5挖青6掉矿7基础对甲8易伤9暴击a伤害
50	43221 34126	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1技能2技能点3基地爆炸4核5最后敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
51	43221 34326	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1技能2技能点3基地爆炸4核5最后敌人6矿等7基础对甲8低血量敌人9暴击a伤害
52	43223 34126	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1技能2技能点3基地爆炸4核5低血量敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
53	62221 24126	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
54	62221 24326	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8低血量敌人9暴击a伤害
55	62223 24126	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
56	12221 24226	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8挖青9暴击a伤害
57	12221 44226	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5最后敌人6技能点7基础对甲8挖青9暴击a伤害
58	12223 24226	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8挖青9暴击a伤害
59	12223 44226	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5低血量敌人6技能点7基础对甲8挖青9暴击a伤害
60	12225 34226	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5技能点6低血量敌人7基础对甲8挖青9暴击a伤害
