0	Index      	 *	Score 	Summary	Detail	
67	16133 35261	 * 	195.71	紫3伤害2攻速1基地爆炸	149最后敌人2双倍矿3核5基地爆炸69a伤害7随机矿89攻速9序列升级
68	42334 32161	 * 	195.68	橙3易伤3伤害2基地爆炸1全技能	158易伤2技能3全技能48基地爆炸6立即金币789伤害8序列升级a核
69	46125 31312	   	195.61	紫2易伤2伤害1攻速1全技能	19易伤2双倍矿3核49时间5攻速6全技能7低血量敌人89伤害9序列升级a最后敌人
70	46125 31313	   	195.61	紫2易伤2伤害1攻速1全技能	19易伤2双倍矿3核49时间5攻速6全技能7低血量敌人89伤害9序列升级a策反
71	31152 34141	   	195.57	紫1基础对甲1攻速1伤害1全技能	1磁铁减费2挖尘3核4技能点5攻速6伤害78立即金币9基础对甲a全技能
72	46115 31312	   	195.41	紫2易伤2伤害1攻速1全技能	19易伤2双倍矿3核49挖尘5攻速6全技能7低血量敌人89伤害9序列升级a最后敌人
73	46115 31313	   	195.41	紫2易伤2伤害1攻速1全技能	19易伤2双倍矿3核49挖尘5攻速6全技能7低血量敌人89伤害9序列升级a策反
74	45332 22121	   	195.36	橙2易伤3基地爆炸2伤害1攻速1全技能	18易伤2攻速3全技能468基地爆炸5双倍矿78伤害8序列升级9敌人爆炸a核
75	23165 26212	   	195.23	紫2伤害2基地爆炸1攻速1全技能	1a立即金币2敌人爆炸3核4全技能59伤害67基地爆炸8攻速
76	46122 33511	   	194.91	紫1基础对甲1易伤1伤害1暴击1技能	1易伤2双倍矿3核4时间5双倍秒伤6伤害7暴击8基础对甲9技能a金币生成
77	46122 33512	   	194.91	紫1基础对甲1易伤1伤害1暴击1技能	1易伤2双倍矿3核4时间5双倍秒伤6伤害7暴击8基础对甲9技能a敌人爆炸
78	46132 33511	   	194.91	紫1基础对甲1易伤1伤害1暴击1技能	1易伤2双倍矿3核4最后敌人5双倍秒伤6伤害7暴击8基础对甲9技能a金币生成
79	46132 33512	   	194.91	紫1基础对甲1易伤1伤害1暴击1技能	1易伤2双倍矿3核4最后敌人5双倍秒伤6伤害7暴击8基础对甲9技能a敌人爆炸
80	23164 26221	   	194.82	紫2攻速2基地爆炸1伤害1全技能	1立即金币2敌人爆炸3核4全技能57基地爆炸68攻速9掉矿a伤害
81	23165 26211	   	194.82	紫2伤害2基地爆炸1攻速1全技能	1立即金币2敌人爆炸3核4全技能59伤害67基地爆炸8攻速a核弹
82	23165 26213	   	194.82	紫2伤害2基地爆炸1攻速1全技能	1立即金币2敌人爆炸3核4全技能59伤害67基地爆炸8攻速a等级
83	23162 12616	 * 	194.72	紫2基地爆炸3暴击2全技能1伤害	1立即金币29敌人爆炸3核46全技能589暴击79基地爆炸9序列升级a伤害
84	31162 26152	 * 	194.52	紫2伤害1易伤2暴击1全技能1基地爆炸	17磁铁减费2挖尘3核4全技能57暴击67伤害7序列升级8基地爆炸9易伤a雷电
85	31162 26133	   	194.42	紫2伤害1易伤2暴击1全技能1基地爆炸	17磁铁减费2挖尘3核4全技能57暴击67伤害7序列升级8基地爆炸9双倍秒伤a易伤
86	31162 26153	   	194.42	紫2伤害1易伤2暴击1全技能1基地爆炸	17磁铁减费2挖尘3核4全技能57暴击67伤害7序列升级8基地爆炸9易伤a掉矿
87	23162 21242	 * 	194.37	紫3伤害1易伤1暴击1全技能	1立即金币2敌人爆炸3核4全技能5暴击67a伤害8散射对绿9易伤
88	53222 32146	 * 	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6矿等8低血量敌人9最后敌人a基础对甲
89	53222 32156	   	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6矿等8低血量敌人9时间a基础对甲
90	53222 32216	   	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6矿等8最后敌人9低血量敌人a基础对甲
91	23164 25111	 * 	194.26	紫2易伤2基地爆炸1攻速1全技能1技能	1立即金币29敌人爆炸3核4全技能59基地爆炸6攻速7策反89易伤9序列升级a技能
92	53222 22146	   	194.19	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6技能点8低血量敌人9最后敌人a基础对甲
93	53222 22156	   	194.19	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6技能点8低血量敌人9时间a基础对甲
94	53222 22216	   	194.19	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2基地爆炸37攻速4易伤5核6技能点8最后敌人9低血量敌人a基础对甲
95	45334 32121	 * 	193.96	4易伤3伤害3基地爆炸1攻速1全技能	158a易伤2攻速3全技能48a基地爆炸6立即金币78a伤害8a序列升级9平台
96	16133 35263	   	193.70	紫2攻速2伤害1基地爆炸1暴击	149最后敌人2双倍矿3核5基地爆炸69伤害7随机矿89攻速9序列升级a暴击
97	23164 23125	   	193.58	紫2基地爆炸1易伤1攻速1伤害1全技能	1立即金币2敌人爆炸3核4全技能59基地爆炸6攻速7金币生成8易伤a伤害
98	23164 32125	   	193.58	紫2基地爆炸1易伤1攻速1伤害1全技能	1立即金币2敌人爆炸3核4全技能59基地爆炸6易伤7伤害8矿等a攻速
99	23165 23125	   	193.58	紫2基地爆炸1易伤1攻速1伤害1全技能	1立即金币2敌人爆炸3核4全技能5伤害69基地爆炸7金币生成8易伤a攻速
100	31164 32335	   	193.25	紫2伤害1易伤1攻速1基地爆炸1全技能	1磁铁减费2挖尘3核4全技能5基地爆炸6易伤78伤害9矿等a攻速
101	23164 32325	   	193.20	紫3伤害1易伤1全技能1基地爆炸	1立即金币29敌人爆炸3核4全技能5基地爆炸6易伤78a伤害
102	23161 32326	   	193.20	紫3伤害1易伤1全技能1基地爆炸	1立即金币2敌人爆炸3核4全技能5最后敌人6易伤78a伤害9基地爆炸
103	66152 31322	 * 	193.13	紫2基地爆炸1攻速1伤害1基础对冰1易伤	1低血量敌人2双倍矿3核4技能点5攻速67基地爆炸8伤害9易伤a基础对冰
104	23164 32316	   	193.10	紫3伤害1易伤1全技能1基地爆炸	1立即金币2敌人爆炸3核4全技能5基地爆炸6易伤78a伤害9挖尘
105	16111 63253	   	193.02	紫1基础对甲1攻速1伤害1易伤	1最后敌人2双倍矿3核4挖尘5金币生成6矿等7攻速8基础对甲9易伤a伤害
106	46122 12116	   	193.00	紫2易伤2伤害1攻速1暴击	17易伤2双倍矿3核4时间5双倍秒伤6暴击8攻速9a伤害
107	31164 26132	 * 	192.95	紫3基地爆炸2全技能1攻速1易伤	1磁铁减费2挖尘3核48全技能579基地爆炸6攻速a易伤
108	31165 26132	 * 	192.95	紫3基地爆炸2全技能1伤害1易伤	1磁铁减费2挖尘3核48全技能5伤害679基地爆炸a易伤
109	36111 63253	   	192.92	紫1基础对甲1攻速1伤害1易伤	1磁铁减费2最后敌人3核4挖尘5金币生成6矿等7攻速8基础对甲9易伤a伤害
110	35322 65311	   	192.90	紫2攻速2伤害2基地爆炸1技能	12磁铁减费39基地爆炸4时间5核69攻速7双倍物品89伤害9序列升级a技能
111	16153 53223	   	192.82	紫1基础对甲1攻速1伤害1易伤	1最后敌人2双倍矿3核4技能点5掉矿6挖尘7攻速8基础对甲9易伤a伤害
112	31151 13253	   	192.82	紫1基础对甲1攻速1伤害1易伤	1磁铁减费2挖尘3核4技能点5金币生成6低血量敌人7攻速8基础对甲9易伤a伤害
113	31152 63235	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1磁铁减费2挖尘3核4技能点5攻速69金币生成7基地爆炸8基础对甲a伤害
114	31152 63216	   	192.72	紫1基础对甲1攻速1伤害1基地爆炸	1磁铁减费2挖尘3核4技能点5攻速6金币生成7基地爆炸8基础对甲9掉矿a伤害
115	31153 13223	   	192.72	紫1基础对甲1伤害1攻速1易伤	1磁铁减费2挖尘3核4技能点5掉矿6低血量敌人7攻速8基础对甲9易伤a伤害
116	36153 53223	   	192.72	紫1基础对甲1伤害1攻速1易伤	1磁铁减费2最后敌人3核4技能点5掉矿6挖尘7攻速8基础对甲9易伤a伤害
