0	Index      	 *	Score 	Summary	Detail	
1	33441 13361	 * 	215.27	紫2易伤2攻速1伤害2暴击1基地爆炸	1a挖尘28易伤3核4双倍物品5a攻速6基地爆炸7伤害9a暴击a序列升级
2	33441 13343	 * 	208.55	紫3伤害2易伤1攻速1基地爆炸	1挖尘28易伤3核4双倍物品5攻速6基地爆炸79a伤害
3	33412 25142	 * 	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2易伤3核4双倍矿5攻速6掉矿7基地爆炸8时间9基础对甲a伤害
4	16434 31132	   	206.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1低血量敌人2敌人爆炸3核4基地爆炸5毒液对冰6卖塔7基础对甲8暴击9伤害a攻速
5	33432 12661	 * 	205.34	紫3易伤1伤害2暴击1基地爆炸1全技能	1a挖尘26a易伤3核4基地爆炸5核弹7全技能8伤害9a暴击a序列升级
6	33412 25143	 * 	205.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1挖尘2易伤3核4双倍矿5攻速6掉矿7基地爆炸8时间9基础对甲a基础对冰
7	33432 12643	   	204.45	紫2易伤3伤害1基地爆炸1全技能	1挖尘26易伤3核4基地爆炸5核弹7全技能89a伤害
8	33431 35232	 * 	203.22	紫3基地爆炸2伤害1易伤1攻速	1a挖尘2易伤3核49a基地爆炸5最后敌人6双倍秒伤7攻速8a伤害a序列升级
9	33412 12661	   	202.29	紫2攻速1易伤1伤害2暴击1全技能	1a挖尘2易伤3核4双倍矿5a攻速6时间7全技能8伤害9a暴击a序列升级
10	31456 22311	 * 	201.27	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘2双倍秒伤3a基地爆炸4基础对甲5核6伤害7加一89易伤
11	51163 13213	 * 	201.04	橙2易伤1基础对甲2攻速2全技能	19喷火对甲2立即金币39易伤4基础对甲57全技能6策反89攻速9序列升级a核
