0	Index      	 *	Score 	Summary	Detail	
1	12437 83242	 * 	221.06	紫3攻速1基础对甲1伤害1基地爆炸	1基地爆炸2等级3加一4核5伤害678攻速9技能点a基础对甲
2	31232 14622	 * 	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1攻速2挖青3低血量敌人4核58基地爆炸6易伤7敌人爆炸9伤害a基础对甲
3	32114 46222	   	216.16	紫3攻速1基础对甲1伤害1基地爆炸	128攻速3金币生成4等级5核6挖尘7基地爆炸9伤害a基础对甲
4	33262 52122	 * 	215.35	紫2易伤1基础对甲2攻速1伤害	16攻速2双倍秒伤3挖尘47易伤5核8最后敌人9伤害a基础对甲
5	31232 12122	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1攻速2挖青3低血量敌人4核5基地爆炸67易伤8最后敌人9伤害a基础对甲
6	32114 22652	 * 	214.10	紫3攻速2伤害2基地爆炸1全技能	127攻速3a金币生成4等级5核6全技能8a基地爆炸9a伤害a序列升级
7	12437 84433	 * 	212.13	紫3易伤2基地爆炸1攻速1伤害1全技能	1a基地爆炸2a等级3加一4核5伤害6攻速7全技能89a易伤a序列升级
8	32254 31333	 * 	210.94	紫3攻速1基础对甲2基地爆炸	128攻速34基地爆炸5核6挖尘7雷电9双倍秒伤a基础对甲
9	31232 14311	 * 	209.70	紫2攻速2基地爆炸1易伤2暴击1伤害	19攻速2挖青3低血量敌人4核59基地爆炸6易伤7敌人爆炸89暴击9序列升级a伤害
10	31232 16311	   	209.60	紫2攻速2基地爆炸1易伤1伤害2暴击	19攻速2挖青3低血量敌人4核59基地爆炸6易伤7挖尘89暴击9序列升级a伤害
11	31231 14653	 * 	208.54	紫2攻速3基础对冰2基地爆炸1伤害	19攻速2挖青3低血量敌人4核579基础对冰6技能89基地爆炸9序列升级a伤害
12	36236 33222	   	207.71	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5金币生成68矿等8序列升级9伤害a基础对甲
13	31232 12432	   	207.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1攻速2挖青3低血量敌人4核5基地爆炸67易伤8暴击9平台a基础对甲
14	36233 33222	   	207.61	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5掉矿68矿等8序列升级9伤害a基础对甲
15	36233 43222	   	207.61	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5掉矿68金币生成8序列升级9伤害a基础对甲
16	36236 13222	   	207.51	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5金币生成68等级8序列升级9伤害a基础对甲
17	36236 63222	   	207.51	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5金币生成68掉矿8序列升级9伤害a基础对甲
18	21434 34222	   	207.51	紫3攻速1基础对甲1伤害	1敌人爆炸2掉矿3加一4核578攻速6矿等9伤害a基础对甲
19	21434 54222	   	207.51	紫3攻速1基础对甲1伤害	1敌人爆炸2掉矿3加一4核578攻速6金币生成9伤害a基础对甲
20	21434 14222	   	207.41	紫3攻速1基础对甲1伤害	1敌人爆炸2掉矿3加一4核578攻速6等级9伤害a基础对甲
21	22437 83242	   	207.41	紫3攻速1基础对甲1伤害	1敌人爆炸2等级3加一4核5伤害678攻速9技能点a基础对甲
22	36233 13222	   	207.41	紫3攻速1基础对甲1伤害	178攻速28挖尘3低血量敌人4核5掉矿68等级8序列升级9伤害a基础对甲
23	61434 34222	   	207.41	紫3攻速1基础对甲1伤害	1挖尘2掉矿3加一4核578攻速6矿等9伤害a基础对甲
24	61434 54222	   	207.41	紫3攻速1基础对甲1伤害	1挖尘2掉矿3加一4核578攻速6金币生成9伤害a基础对甲
25	61434 14222	   	207.31	紫3攻速1基础对甲1伤害	1挖尘2掉矿3加一4核578攻速6等级9伤害a基础对甲
26	11437 31147	 * 	205.94	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2掉矿3加一4核5a伤害6矿等7额外掉落8易伤9a攻速a序列升级
27	11437 11147	   	205.84	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2掉矿3加一4核5a伤害6等级7额外掉落8易伤9a攻速a序列升级
28	31232 11144	 * 	204.38	紫2基地爆炸1易伤1攻速1伤害1基础对冰1全技能	1攻速2挖青3低血量敌人4核58基地爆炸6易伤7基础对冰9全技能a伤害
29	36631 22252	   	204.28	紫2基地爆炸1易伤1攻速1伤害1基础对冰1全技能	1攻速2挖尘37基地爆炸4核5基础对冰6狙击对直升8易伤9全技能a伤害
30	11437 23421	 * 	204.02	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1基地爆炸2掉矿3加一4核5伤害6全技能7基础对冰8a易伤9攻速
31	31232 45215	 * 	203.91	紫3攻速2基地爆炸1易伤1伤害	17a攻速2挖青3低血量敌人4核57基地爆炸67技能点7序列升级8伤害9易伤
32	12437 33162	   	203.24	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2等级3加一4核5a伤害6时间7全技能8掉矿9a攻速a序列升级
33	12432 22581	 * 	202.98	紫1基础对甲2基地爆炸1攻速1基础对冰	15基地爆炸2等级3加一4核6基础对冰7挖尘8攻速9基础对甲a立即金币
34	32114 62222	   	202.81	紫3攻速1基础对甲1伤害	128攻速38金币生成4等级5核6最后敌人78敌人爆炸8序列升级9伤害a基础对甲
35	32344 62222	   	202.71	紫3攻速1基础对甲1伤害	128攻速38等级4金币生成5核6最后敌人78敌人爆炸8序列升级9伤害a基础对甲
36	12432 22583	   	202.66	紫1基础对甲2基地爆炸1攻速1基础对冰	15基地爆炸2等级3加一4核6基础对冰7挖尘8攻速9基础对甲a低血量敌人
37	12432 22584	   	202.66	紫1基础对甲2基地爆炸1攻速1基础对冰	15基地爆炸2等级3加一4核6基础对冰7挖尘8攻速9基础对甲a随机矿
38	32114 64222	   	202.61	紫3攻速1基础对甲1伤害	128攻速38金币生成4等级5核6最后敌人78挖尘8序列升级9伤害a基础对甲
39	12432 22582	   	202.56	紫1基础对甲2基地爆炸1攻速1基础对冰	15基地爆炸2等级3加一4核6基础对冰7挖尘8攻速9基础对甲a磁铁减费
40	32114 42222	   	202.51	紫3攻速1基础对甲1伤害	128攻速3金币生成4等级5核6挖尘7敌人爆炸9伤害a基础对甲
41	32344 42222	   	202.51	紫3攻速1基础对甲1伤害	128攻速3等级4金币生成5核6挖尘7敌人爆炸9伤害a基础对甲
42	32514 42222	   	202.51	紫3攻速1基础对甲1伤害	128攻速3矿等4等级5核6挖尘7敌人爆炸9伤害a基础对甲
43	16236 13262	   	201.10	紫3攻速1基础对甲1基地爆炸	1基地爆炸2挖尘3策反4核578攻速6等级9矿等a基础对甲
44	16236 13252	   	201.00	紫3攻速1基础对甲1基地爆炸	1基地爆炸2挖尘3策反4核578攻速6等级9技能点a基础对甲
45	31232 45613	 * 	200.92	紫3攻速3基地爆炸1全技能1技能	179攻速2挖青3低血量敌人4核579基地爆炸679技能点79序列升级8全技能a技能
46	36631 61121	 * 	200.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1攻速2挖尘3基地爆炸4核5基础对冰6雷电7易伤8双倍矿9低血量敌人a基础对甲
47	12482 74222	 * 	200.31	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2等级3加一4双倍秒伤5核68伤害7掉矿9攻速a基础对甲
48	33684 84242	   	200.31	紫1基础对甲2伤害1攻速1基地爆炸	1攻速2双倍秒伤3加一4技能点5核6基地爆炸7掉矿89伤害a基础对甲
49	31232 14222	   	199.19	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2挖青3低血量敌人4核5基地爆炸6易伤7敌人爆炸8随机矿a基础对甲
50	31232 33454	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	17攻速2挖青3低血量敌人4核5基地爆炸6敌人爆炸8暴击9雷电a基础对甲
51	13234 33122	   	199.19	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2低血量敌人3策反4核5挖青6敌人爆炸79攻速8易伤a基础对甲
52	31232 45225	 * 	199.12	紫3攻速3基地爆炸1伤害	17a攻速2挖青3低血量敌人4核57a基地爆炸67技能点7a序列升级8伤害9a雷电
53	31232 16222	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2挖青3低血量敌人4核5基地爆炸6易伤7挖尘8随机矿a基础对甲
54	12437 36234	 * 	198.88	紫3伤害2基地爆炸1易伤1全技能	17基地爆炸2等级3加一4核578伤害67时间7序列升级9全技能a易伤
55	12244 21621	   	198.39	紫2攻速2基地爆炸1伤害1易伤1全技能	18基地爆炸2等级378低血量敌人4全技能5核68攻速8序列升级9伤害a易伤
56	32254 53333	   	198.34	紫2攻速2伤害2基地爆炸1全技能	12攻速34基地爆炸5核6金币生成7a伤害8全技能9额外掉落
57	32254 63323	   	198.19	紫2攻速2基地爆炸1伤害1易伤1全技能	12攻速34基地爆炸5核6掉矿7伤害8全技能9金币生成a易伤
58	32254 33221	   	198.09	紫2攻速2基地爆炸1伤害1易伤1全技能	12攻速34基地爆炸5核6挖尘7核弹8全技能9伤害a易伤
59	32254 63333	   	198.09	紫2攻速2基地爆炸1伤害1易伤1全技能	12攻速34基地爆炸5核6掉矿7伤害8全技能9技能点a易伤
60	31231 64331	 * 	198.05	紫1基础对甲2易伤1攻速1基础对冰	1攻速2挖青3低血量敌人4核5基础对冰69易伤7雷电8敌人爆炸a基础对甲
61	31231 64531	   	198.05	紫1基础对甲2易伤1攻速1基础对冰	1攻速2挖青3低血量敌人4核5基础对冰69易伤7雷电8时间a基础对甲
62	36231 61331	   	198.05	紫1基础对甲2易伤1攻速1基础对冰	1攻速2挖尘3低血量敌人4核5基础对冰6雷电79易伤8敌人爆炸a基础对甲
63	36231 61531	   	198.05	紫1基础对甲2易伤1攻速1基础对冰	1攻速2挖尘3低血量敌人4核5基础对冰6雷电79易伤8时间a基础对甲
64	36631 21214	 * 	198.01	紫2攻速2易伤2基地爆炸1基础对冰	1a攻速279挖尘3a基地爆炸4核5基础对冰6狙击对直升8a易伤a序列升级
65	22437 44144	 * 	198.00	紫1基础对甲2易伤2伤害	19敌人爆炸2等级3加一4核59伤害6最后敌人7挖尘89易伤9序列升级a基础对甲
66	11482 43822	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	17基地爆炸2掉矿3加一4双倍秒伤5核6攻速8金币生成9伤害a基础对甲
67	12482 31522	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2等级3加一4双倍秒伤5核7矿等8伤害9攻速a基础对甲
68	33624 83822	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2双倍秒伤3加一4等级5核67基地爆炸8金币生成9伤害a基础对甲
69	11482 43532	   	197.56	紫1基础对甲2基地爆炸1攻速1伤害	17基地爆炸2掉矿3加一4双倍秒伤5核6攻速8伤害9等级a基础对甲
70	36636 12311	   	196.92	紫3基地爆炸2攻速1伤害1暴击	15攻速2挖尘37a基地爆炸4核6敌人爆炸8伤害9暴击
71	33262 51161	   	196.90	紫2攻速1易伤1基础对冰1基地爆炸1暴击1全技能	16攻速2双倍秒伤3挖尘4易伤5核7基础对冰8基地爆炸9全技能a暴击
72	53115 12114	   	196.67	紫2攻速1易伤2基地爆炸1全技能1暴击	1技能点2暴击3等级4核5易伤6a攻速79基地爆炸8全技能
73	31232 14315	   	196.66	紫2攻速2基地爆炸1易伤2暴击1技能	19攻速2挖青3低血量敌人4核59基地爆炸6易伤7敌人爆炸89暴击9序列升级a技能
74	33462 23241	   	196.59	紫1基础对甲2攻速1易伤1全技能	1a攻速2双倍秒伤3敌人爆炸4易伤5核6等级7导弹对毒8基础对甲9全技能
