0	Index      	 *	Score 	Summary	Detail	
1	62321 23451	 * 	228.96	紫3易伤1基础对甲1攻速1伤害1暴击	127易伤35敌人爆炸4核6攻速8伤害9暴击a基础对甲
2	62323 13451	 * 	216.20	紫4易伤1基础对甲1伤害1暴击	1267易伤3敌人爆炸4核5随机矿8伤害9暴击a基础对甲
3	26265 34214	 * 	214.11	紫3易伤2基地爆炸1攻速1伤害1暴击	1a雷电2攻速3核4a基地爆炸5加一6伤害7暴击89a易伤a序列升级
4	26264 32112	   	213.43	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击1技能	1雷电2攻速3核4基地爆炸59易伤6伤害7全技能8暴击a技能
5	11223 42153	 * 	211.77	橙1基础对甲3基地爆炸2攻速1易伤1伤害	18攻速257基地爆炸3低血量敌人4伤害6易伤9基础对甲a核
6	11223 42553	 * 	211.77	橙1基础对甲3基地爆炸2伤害1易伤1攻速	1攻速257基地爆炸3低血量敌人48伤害6易伤9基础对甲a核
7	35311 33437	 * 	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击89伤害a攻速
8	35311 38147	   	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲78伤害9暴击a攻速
9	35318 33437	   	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击89伤害a攻速
10	35317 33437	   	210.41	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击89伤害a攻速
11	26266 32112	 * 	208.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1雷电2攻速3核4基地爆炸5敌人爆炸6a伤害7全技能8暴击9易伤
12	26265 32112	   	208.27	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	1雷电2攻速3核4基地爆炸5加一6a伤害7全技能8暴击9易伤
13	26264 31122	 * 	207.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1雷电2攻速3核48基地爆炸5易伤6a伤害7金币生成9暴击
14	23232 43254	 * 	206.76	紫1基础对甲1易伤2全技能1伤害1暴击	124雷电3易伤5核6a全技能7暴击8伤害9基础对甲
15	26265 34213	 * 	206.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1雷电2攻速3核4基地爆炸5加一6a伤害7暴击89易伤
16	23232 43255	   	206.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	124雷电3易伤5核6全技能7暴击8伤害9基础对甲a基地爆炸
17	13216 22426	 * 	205.51	紫1基础对甲2攻速1伤害1基地爆炸	19攻速23策反4核5磁铁减费6技能点7基地爆炸8伤害a基础对甲
18	26264 32113	   	205.45	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1雷电2攻速3核4基地爆炸59易伤6伤害7全技能8暴击a立即金币
19	35318 34483	 * 	205.40	紫1基础对甲2攻速1易伤1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7易伤8a攻速9暴击
20	26264 32111	   	205.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1雷电2攻速3核4基地爆炸59易伤6伤害7全技能8暴击a敌人爆炸
21	26264 32333	 * 	204.89	紫2易伤2全技能1攻速1伤害1基地爆炸	1雷电2攻速3核4基地爆炸5a易伤6伤害79全技能8掉矿
22	35311 33432	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击89伤害a基地爆炸
23	35311 38142	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲78伤害9暴击a基地爆炸
24	35318 33432	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击89伤害a基地爆炸
25	35317 33432	   	203.99	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击89伤害a基地爆炸
26	26264 32123	   	203.29	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1雷电2攻速3核4基地爆炸5易伤6伤害7a全技能8暴击9金币生成
27	26264 32133	   	203.19	紫1易伤2全技能1攻速1伤害1暴击1基地爆炸	1雷电2攻速3核4基地爆炸5易伤6伤害7a全技能8暴击9掉矿
28	26265 41214	 * 	202.96	紫3易伤2攻速1伤害1基地爆炸1卖塔	1a雷电2a攻速3核4基地爆炸5加一6卖塔7伤害89a易伤a序列升级
29	35318 34484	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7易伤8攻速9暴击a全技能
30	13211 23251	   	202.21	紫1基础对甲2攻速1易伤1暴击	16攻速23策反4核5时间7立即金币8易伤9暴击a基础对甲
31	13411 23251	   	202.11	紫1基础对甲2攻速1易伤1暴击	16攻速2策反3磁铁减费4核5时间7立即金币8易伤9暴击a基础对甲
32	26265 34244	   	201.75	紫2易伤2基地爆炸1攻速1伤害1暴击	19a雷电2攻速3核4a基地爆炸5加一6伤害7暴击8a易伤a序列升级
33	35311 33481	 * 	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击8伤害9a基地爆炸
34	35318 33481	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击8伤害9a基地爆炸
35	35317 33481	   	201.24	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击8伤害9a基地爆炸
36	35311 33486	   	200.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击8伤害9基地爆炸a易伤
37	35318 34481	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7易伤8攻速9暴击a基地爆炸
38	26254 32112	   	199.78	紫2易伤1攻速1伤害1暴击1全技能1技能	1雷电2攻速3核4时间59易伤6伤害7全技能8暴击a技能
39	26223 23324	 * 	199.19	紫3攻速2伤害1易伤	1雷电28a攻速3核4技能59伤害6技能点7易伤
