0	Index      	 *	Score 	Summary	Detail	
1	13612 11413	 * 	250.51	紫1基础对甲3全技能1易伤1伤害1基地爆炸1暴击	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9伤害a易伤
2	13161 26421	 * 	250.36	紫2基础对甲2攻速1伤害2暴击1全技能	1全技能2核3平台4a暴击5额外掉落6a攻速7导弹对毒8伤害9a基础对甲a序列升级
3	13612 11412	 * 	244.04	紫1基础对甲3全技能2基地爆炸1伤害1暴击	146全技能2核3立即金币5暴击7a基地爆炸8基础对甲9伤害
4	13435 13252	 * 	236.00	紫1基础对甲2易伤2全技能1攻速1基地爆炸	19全技能2核3雷电4掉矿5攻速6a易伤7基地爆炸8基础对甲
5	13161 26321	   	230.29	紫2基础对甲2攻速2暴击1全技能	1全技能2核3平台4a暴击5额外掉落6a攻速7导弹对毒8策反9a基础对甲a序列升级
6	13612 11411	   	229.20	紫1基础对甲3全技能1伤害1暴击1基地爆炸	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9伤害a双倍矿
7	13612 11414	   	229.20	紫1基础对甲3全技能1伤害1暴击1基地爆炸	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9伤害a低血量敌人
8	13612 11415	   	229.20	紫1基础对甲3全技能1伤害1暴击1基地爆炸	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9伤害a最后敌人
9	13612 11416	   	229.20	紫1基础对甲3全技能1伤害1基地爆炸1暴击	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9伤害a金币生成
10	13612 11441	   	229.20	紫1基础对甲3全技能1易伤1基地爆炸1暴击	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9平台a易伤
11	13612 11451	   	229.20	紫1基础对甲3全技能1伤害1基地爆炸1暴击	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9雷电a伤害
12	13612 11452	   	229.20	紫1基础对甲3全技能1易伤1基地爆炸1暴击	146全技能2核3立即金币5暴击7基地爆炸8基础对甲9雷电a易伤
13	13612 16412	   	229.20	紫1基础对甲3全技能1伤害1暴击1基地爆炸	146全技能2核3立即金币5暴击7时间8基础对甲9伤害a基地爆炸
14	13361 34212	 * 	228.46	紫1基础对甲2易伤2基地爆炸2全技能	1a全技能2核39技能点49基地爆炸5敌人爆炸6基础对甲79易伤8技能9序列升级
15	13361 32246	 * 	228.11	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1全技能2核3技能点48基地爆炸5敌人爆炸6基础对甲7立即金币9攻速a伤害
