0	Index      	 *	Score 	Summary	Detail	
1	41122 61422	 * 	247.42	紫3伤害1基础对甲2基地爆炸1易伤1全技能	1全技能25基地爆炸358伤害4核5序列升级6时间7易伤9雷电a基础对甲
2	41122 41422	   	247.32	紫3伤害1基础对甲2基地爆炸1易伤1全技能	1全技能25基地爆炸358伤害4核5序列升级6挖尘7易伤9雷电a基础对甲
3	41122 21332	 * 	230.41	紫3伤害2易伤2基地爆炸1全技能1暴击	1全技能25基地爆炸357伤害4核5序列升级6掉矿89易伤a暴击
4	41122 51332	   	230.41	紫3伤害2易伤2基地爆炸1暴击1全技能	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a暴击
5	41122 33462	   	230.38	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1全技能25基地爆炸35伤害4核5序列升级6平台7最后敌人8双倍物品9易伤a基础对甲
6	41122 32462	   	230.28	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1全技能25基地爆炸35伤害4核5序列升级6平台7挖尘8双倍物品9易伤a基础对甲
7	41122 21132	 * 	230.26	紫3伤害3基地爆炸2攻速1全技能	1全技能259基地爆炸357伤害4核5a序列升级6a掉矿8a攻速
8	41122 26132	   	230.26	紫3伤害3基地爆炸2攻速1全技能	1全技能259基地爆炸35a伤害4核5a序列升级6a掉矿7双倍秒伤8a攻速
9	41122 23553	 * 	230.16	紫2易伤3基地爆炸2伤害1攻速1全技能	1全技能257基地爆炸35伤害4核5序列升级6掉矿8攻速9a易伤
10	41122 61412	 * 	228.65	紫3易伤3伤害2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6时间79a易伤
11	41122 41412	   	228.55	紫3易伤3伤害2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6挖尘79a易伤
12	41122 51161	 * 	228.05	紫3伤害2基地爆炸1易伤1攻速1全技能	1全技能25基地爆炸357伤害4核5序列升级69技能8攻速a易伤
13	41122 61431	 * 	225.85	紫3伤害2易伤3基地爆炸1全技能	1全技能259基地爆炸358伤害4核5序列升级6时间7a易伤
14	41122 22515	   	225.75	紫3伤害2易伤3基地爆炸1全技能	1全技能258基地爆炸359伤害4核5序列升级6掉矿7a易伤
15	41122 41431	   	225.75	紫3伤害2易伤3基地爆炸1全技能	1全技能259基地爆炸358伤害4核5序列升级6挖尘7a易伤
16	41122 21331	   	225.75	紫3伤害2易伤3基地爆炸1全技能	1全技能25a基地爆炸357伤害4核5序列升级6掉矿89易伤
17	41122 51331	   	225.75	紫3伤害2易伤3基地爆炸1全技能	1全技能25a基地爆炸357伤害4核5序列升级6技能89易伤
18	41122 31461	 * 	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能258基地爆炸35伤害4核5序列升级6平台7等级9基础对甲a技能点
19	41122 31462	   	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能258基地爆炸35伤害4核5序列升级6平台7等级9基础对甲a掉矿
20	41122 21162	   	223.36	紫3伤害2基地爆炸1攻速1全技能1暴击1技能	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a暴击
21	41122 21161	   	220.98	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能25a基地爆炸357伤害4核5序列升级6掉矿8攻速9技能
22	41122 12614	   	220.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1全技能25基地爆炸35a伤害4核5序列升级6雷电7挖尘8攻速9易伤
23	41122 32352	   	220.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1全技能25基地爆炸359伤害4核5序列升级6平台7挖尘8易伤a攻速
24	41122 51112	   	220.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a易伤
25	45122 21325	   	218.63	紫3伤害1基础对甲1易伤1全技能	1全技能25挖尘357伤害4核5序列升级6掉矿8易伤9雷电a基础对甲
26	41122 61352	   	218.21	紫2伤害2基地爆炸1易伤1攻速1全技能1暴击	1全技能25基地爆炸35伤害4核5序列升级6时间7易伤8暴击9技能点a攻速
27	41122 61362	   	218.21	紫2伤害2基地爆炸1易伤1攻速1全技能1暴击	1全技能25基地爆炸35伤害4核5序列升级6时间7易伤8暴击9等级a攻速
