0	Index      	 *	Score 	Summary	Detail	
1	13162 32145	 * 	201.21	紫2易伤2基地爆炸1攻速2暴击1全技能	1核弹2技能3平台4核5a基地爆炸6攻速7a暴击8a易伤9全技能a序列升级
2	35516 13312	 * 	200.37	紫2易伤1基础对甲1攻速1伤害	1攻速25易伤3额外掉落4核6掉矿7雷电8伤害9双倍秒伤a基础对甲
3	35516 33122	 * 	200.03	紫2易伤1基础对甲2攻速	17攻速25易伤3额外掉落4核6立即金币8低血量敌人9等级a基础对甲
4	35516 33132	   	200.03	紫2易伤1基础对甲2攻速	17攻速25易伤3额外掉落4核6立即金币8低血量敌人9掉矿a基础对甲
5	35516 33322	   	199.93	紫2易伤1基础对甲2攻速	17攻速25易伤3额外掉落4核6立即金币8挖尘9等级a基础对甲
6	35516 33332	   	199.93	紫2易伤1基础对甲2攻速	17攻速25易伤3额外掉落4核6立即金币8挖尘9掉矿a基础对甲
7	35516 23122	   	198.00	紫2易伤1基础对甲2攻速	17攻速25易伤36额外掉落4核8低血量敌人9等级a基础对甲
8	35516 23132	   	198.00	紫2易伤1基础对甲2攻速	17攻速25易伤36额外掉落4核8低血量敌人9掉矿a基础对甲
9	35516 23322	   	197.90	紫2易伤1基础对甲2攻速	17攻速25易伤36额外掉落4核8挖尘9等级a基础对甲
10	35516 23332	   	197.90	紫2易伤1基础对甲2攻速	17攻速25易伤36额外掉落4核8挖尘9掉矿a基础对甲
11	21355 11233	 * 	191.92	紫3易伤3伤害1暴击	1低血量敌人24a易伤3暴击5核6最后敌人789伤害
12	21355 41233	   	191.92	紫3易伤3伤害1暴击	1低血量敌人24a易伤3暴击5核6敌人爆炸789伤害
13	21355 33151	 * 	191.20	紫4易伤2基地爆炸1攻速1暴击1卖塔	1a低血量敌人248a易伤3暴击5核6卖塔7攻速9a基地爆炸a序列升级
14	21355 33226	 * 	189.55	紫3易伤2全技能1攻速1暴击1卖塔	1低血量敌人249易伤3暴击5核6卖塔7攻速8a全技能
15	21355 11336	 * 	189.06	紫2易伤1基础对甲1伤害1暴击	1低血量敌人24易伤3暴击5核6最后敌人7伤害8金币生成9加一a基础对甲
16	51152 12336	 * 	188.96	紫2易伤1基础对甲1攻速1暴击	12易伤3最后敌人4时间5核6掉矿7攻速8暴击9加一a基础对甲
17	52362 12336	   	188.96	紫2易伤1基础对甲1攻速1暴击	13易伤2时间4最后敌人5核6掉矿7攻速8暴击9加一a基础对甲
18	12125 36432	 * 	188.76	紫1基础对甲3暴击1伤害1基地爆炸	1核弹269暴击3基地爆炸4技能点5核7伤害8双倍秒伤a基础对甲
