0	Index      	 *	Score 	Summary	Detail	
1	56333 11423	 * 	210.45	紫1基础对甲1易伤1攻速2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9最后敌人a攻速
2	13153 36262	 * 	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9易伤a攻速
3	13151 36262	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9易伤a攻速
4	26242 11216	 * 	203.70	紫3易伤1基础对甲1攻速1全技能	1掉矿2等级378易伤4矿等5核6全技能9基础对甲a攻速
5	56333 13423	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9最后敌人a攻速
6	56332 34231	 * 	202.49	紫2伤害1易伤1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9攻速a雷电
7	56332 34232	   	202.49	紫2伤害1易伤1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9攻速a金币生成
8	13153 36423	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8攻速9基地爆炸a暴击
9	56332 34222	 * 	198.08	紫3伤害1易伤2暴击1全技能	167时间27暴击3核4全技能57a伤害7序列升级8易伤9雷电
10	13153 36261	   	197.86	紫1基础对甲1易伤1伤害1全技能1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9易伤a暴击
11	13151 36261	   	197.76	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9易伤a暴击
12	35412 13431	 * 	196.98	紫1基础对甲1易伤2基地爆炸1攻速2立即金币	17挖尘23立即金币4易伤5核6攻速89基地爆炸a基础对甲
13	56332 21334	 * 	195.80	紫2攻速1易伤1伤害1暴击1全技能	1时间2暴击3核4全技能5伤害6双倍秒伤7易伤8立即金币9a攻速
14	56332 21335	   	195.80	紫2伤害1易伤1攻速1暴击1全技能	1时间2暴击3核4全技能5a伤害6双倍秒伤7易伤8立即金币9攻速
15	26242 11213	   	193.99	紫3易伤1基础对甲1全技能1基地爆炸	1掉矿2等级378易伤4矿等5核6全技能9基础对甲a基地爆炸
16	13153 36411	 * 	191.86	紫1基础对甲2伤害1攻速	1敌人爆炸2挖尘3低血量敌人4核5金币生成6a伤害7基础对甲8攻速9磁铁减费
17	13151 36411	   	191.76	紫1基础对甲2伤害1攻速	1敌人爆炸2挖尘3低血量敌人4核5等级6a伤害7基础对甲8攻速9火球减费
18	12151 21416	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1敌人爆炸2雷电3易伤4随机矿5核6攻速7基地爆炸8全技能9策反a基础对甲
19	32151 21416	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1挖尘2雷电3易伤4随机矿5核6攻速7基地爆炸8全技能9策反a基础对甲
20	26242 13216	   	191.34	紫2易伤1基础对甲1攻速1全技能	1掉矿2等级38易伤4矿等5核6全技能7双倍矿9基础对甲a攻速
21	26242 11215	 * 	190.94	紫4易伤1基础对甲1全技能	1掉矿2等级378a易伤4矿等5核6全技能9基础对甲
22	56332 43323	 * 	190.65	紫2伤害2基地爆炸2暴击1全技能	1时间26暴击3核4全技能56伤害6序列升级7a基地爆炸8挖尘9最后敌人
23	56332 21336	   	190.59	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1时间2暴击3核4全技能5伤害6双倍秒伤7易伤8立即金币9攻速a基地爆炸
24	56332 21231	 * 	189.44	紫1易伤2全技能1攻速1伤害1暴击	1时间2暴击3核4a全技能5伤害6双倍秒伤7易伤8挖尘9攻速
25	56332 21531	   	189.44	紫1易伤2全技能1攻速1伤害1暴击	1时间2暴击3核4a全技能5伤害6双倍秒伤7易伤8攻速9挖尘
26	56332 21235	   	189.31	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1时间2暴击3核4全技能5伤害6双倍秒伤7易伤8挖尘9攻速a基地爆炸
27	54152 23311	 * 	189.18	紫1基础对甲2攻速1易伤	19时间2立即金币35攻速4核6易伤78挖尘a基础对甲
28	56333 11421	   	189.11	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9最后敌人a金币生成
29	56333 11411	   	189.01	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9雷电a防空对直升
30	56333 11412	   	189.01	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9雷电a激光对绿
31	56333 11413	   	189.01	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9雷电a双倍物品
32	56333 11422	   	189.01	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9最后敌人a火球减费
33	56333 11521	   	189.01	紫1基础对甲1易伤2暴击1全技能	1时间27暴击3核4全技能5易伤6掉矿8双倍秒伤9雷电a基础对甲
34	56322 11336	 * 	188.99	紫2易伤2攻速1全技能1暴击	1时间2暴击3核4敌人爆炸59攻速6低血量敌人7a易伤8全技能
35	26242 11212	   	188.65	紫3易伤1基础对甲1全技能1技能	1掉矿2等级378易伤4矿等5核6全技能9基础对甲a技能
36	56332 11326	 * 	188.13	紫1伤害1基础对冰1易伤1基地爆炸1暴击1全技能	1时间2暴击3核4全技能5伤害6等级7基础对冰8低血量敌人9基地爆炸a易伤
37	56332 11512	   	188.13	紫1伤害1基础对冰1易伤1基地爆炸1全技能1暴击	1时间2暴击3核4全技能5伤害6等级7基础对冰8基地爆炸9策反a易伤
38	14153 36221	   	188.12	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2时间3低血量敌人4核5金币生成6伤害7基础对甲8全技能9平台a攻速
39	14151 36221	   	188.02	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2时间3低血量敌人4核5等级6伤害7基础对甲8全技能9平台a攻速
40	13153 36221	   	188.02	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9平台a攻速
41	13153 36421	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8攻速9基地爆炸a时间
42	13153 36422	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2挖尘3低血量敌人4核5a金币生成6伤害7基础对甲8攻速9基地爆炸
43	34153 36221	   	188.02	紫1基础对甲1攻速1伤害1全技能	1挖尘2时间3低血量敌人4核5金币生成6伤害7基础对甲8全技能9平台a攻速
44	53153 36221	   	188.02	紫1基础对甲1攻速1伤害1全技能	1时间2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9平台a攻速
45	13151 36221	   	187.92	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9平台a攻速
46	13151 36421	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8攻速9基地爆炸a时间
47	13151 36422	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8攻速9基地爆炸a金币生成
48	34151 36221	   	187.92	紫1基础对甲1攻速1伤害1全技能	1挖尘2时间3低血量敌人4核5等级6伤害7基础对甲8全技能9平台a攻速
49	53151 36221	   	187.92	紫1基础对甲1攻速1伤害1全技能	1时间2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9平台a攻速
50	13153 36413	   	187.92	紫1基础对甲1攻速1伤害1易伤	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8攻速9磁铁减费a易伤
51	13653 23164	   	187.55	紫2易伤1基础对甲1全技能1基地爆炸	1敌人爆炸2挖尘38易伤4核5金币生成6基地爆炸7全技能9加一a基础对甲
52	56332 43231	 * 	187.16	紫2伤害2全技能2暴击1基地爆炸	1时间26暴击3核4a全技能56伤害6序列升级7基地爆炸8额外掉落9金币生成
53	56322 11333	   	187.03	紫2攻速1易伤1全技能1暴击1基地爆炸	1时间2暴击3核4敌人爆炸59攻速6低血量敌人7易伤8全技能a基地爆炸
54	56322 33533	 * 	186.72	紫2基地爆炸1攻速1伤害1暴击1全技能	1时间2暴击3核4敌人爆炸5攻速6技能7a基地爆炸8全技能9伤害
55	56323 21223	   	186.71	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3核4敌人爆炸5全技能6低血量敌人7矿等8额外掉落9伤害a基础对甲
56	56335 21223	   	186.71	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3核4全技能5敌人爆炸6低血量敌人7矿等8额外掉落9伤害a基础对甲
57	56332 11262	 * 	186.62	紫2基地爆炸1伤害1基础对冰1全技能1暴击	1时间2暴击3核4全技能5伤害6等级7基础对冰8防空对甲9a基地爆炸
58	56332 11521	   	186.62	紫2基地爆炸1伤害1基础对冰1暴击1全技能	1时间2暴击3核4全技能5伤害6等级7基础对冰89基地爆炸a挖尘
59	56332 11522	   	186.62	紫2基地爆炸1伤害1基础对冰1全技能1暴击	1时间2暴击3核4全技能5伤害6等级7基础对冰89基地爆炸a双倍秒伤
60	21351 35131	   	185.03	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿28基地爆炸3敌人爆炸4雷电5核6易伤7平台9全技能a基础对甲
61	56334 11133	 * 	184.46	紫1易伤2全技能1攻速2技能1暴击	1时间2暴击3核46全技能5雷电7攻速8易伤9a技能
62	35632 11631	   	184.13	紫1基础对甲2基地爆炸1攻速	1挖尘24立即金币39基地爆炸5核6攻速7技能点8掉矿a基础对甲
63	56332 61432	   	184.07	紫1易伤1攻速1伤害1暴击1全技能1技能	1时间2暴击3核4全技能5伤害6最后敌人7加一8易伤9攻速a技能
64	56333 41332	   	183.97	紫1易伤1攻速1伤害1暴击1全技能1技能	1时间2暴击3核4全技能5易伤6伤害7加一8挖尘9攻速a技能
65	56332 21343	 * 	183.83	紫2易伤1伤害1基地爆炸1全技能1暴击	1时间2暴击3核4全技能5伤害6双倍秒伤79易伤8立即金币a基地爆炸
66	56333 23124	   	183.00	紫1易伤2基地爆炸1攻速1全技能1暴击	1时间2暴击3核4全技能5易伤6低血量敌人7最后敌人89基地爆炸a攻速
67	13153 36225	   	182.91	紫1基础对甲1伤害1易伤1全技能	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9平台a易伤
68	13153 36263	   	182.91	紫1基础对甲1易伤1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9易伤a平台
69	56333 61213	   	182.90	紫1易伤2基地爆炸1攻速1全技能1暴击	1时间2暴击3核4全技能5易伤6毒液对黄7雷电8a基地爆炸9攻速
70	13151 36225	   	182.81	紫1基础对甲1伤害1易伤1全技能	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9平台a易伤
71	13151 36263	   	182.81	紫1基础对甲1易伤1伤害1全技能	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9易伤a平台
72	56322 11343	   	182.75	紫2易伤1攻速1全技能1暴击1基地爆炸	1时间2暴击3核4敌人爆炸5攻速6低血量敌人79易伤8全技能a基地爆炸
73	56333 41423	   	182.65	紫2易伤1伤害1基地爆炸1暴击1全技能	1时间2暴击3核4全技能58易伤6伤害7加一9最后敌人a基地爆炸
74	26242 13213	   	182.55	紫2易伤1基础对甲1全技能1基地爆炸	1掉矿2等级38易伤4矿等5核6全技能7双倍矿9基础对甲a基地爆炸
75	26242 11513	   	182.45	紫2易伤1基础对甲1全技能1基地爆炸	18掉矿2等级37易伤4矿等5核6全技能9基础对甲a基地爆炸
76	56323 32132	 * 	182.33	紫2攻速1基础对冰2暴击1全技能	1时间26暴击3核467敌人爆炸5全技能6序列升级89攻速a基础对冰
77	56332 34131	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8挖青9攻速a雷电
78	56332 34132	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8挖青9攻速a金币生成
79	56332 34331	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8加一9攻速a雷电
80	56332 34332	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8加一9攻速a金币生成
81	56332 34334	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8加一9攻速a策反
82	56332 34344	   	182.33	紫2伤害1攻速2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8加一9低血量敌人a攻速
83	56335 32132	   	182.33	紫2攻速1基础对冰2暴击1全技能	1时间26暴击3核4全技能567敌人爆炸6序列升级89攻速a基础对冰
84	56333 41424	 * 	182.22	紫3易伤1伤害1暴击1全技能	1时间2暴击3核4全技能58a易伤6伤害7加一9最后敌人
85	43151 21333	 * 	182.16	紫2攻速1易伤2基地爆炸1伤害	18雷电2挖青3易伤4随机矿5核68攻速78基地爆炸8序列升级9额外掉落a伤害
86	13152 46313	   	181.61	紫1基础对甲1易伤1伤害1暴击	1敌人爆炸2挖尘3低血量敌人4核5策反6金币生成7基础对甲8易伤9伤害a暴击
87	13153 36123	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8策反9基地爆炸a暴击
88	13153 36163	   	181.61	紫1基础对甲1伤害1易伤1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8策反9易伤a暴击
89	56323 21521	   	181.60	紫1基础对甲1易伤1全技能1暴击	1时间2暴击3核4敌人爆炸5全技能6低血量敌人7矿等8易伤9雷电a基础对甲
90	56321 11521	   	181.60	紫1基础对甲1易伤1全技能1暴击	1时间2暴击3核4敌人爆炸5雷电6平台7额外掉落8易伤9全技能a基础对甲
91	13151 36323	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8金币生成9基地爆炸a暴击
92	13151 36363	   	181.51	紫1基础对甲1伤害1易伤1暴击	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8金币生成9易伤a暴击
93	13153 36236	   	181.51	紫1基础对甲1伤害1暴击1全技能	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9核弹a暴击
94	13153 36523	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8等级9基地爆炸a暴击
95	34156 13332	   	181.51	紫1基础对甲1攻速1全技能1暴击	1挖尘2时间3低血量敌人4核5攻速6磁铁减费7额外掉落8基础对甲9全技能a暴击
96	53156 13332	   	181.51	紫1基础对甲1攻速1全技能1暴击	1时间2挖尘3低血量敌人4核5攻速6磁铁减费7额外掉落8基础对甲9全技能a暴击
97	56323 12631	   	181.50	紫1基础对甲1易伤1暴击1全技能	1时间2暴击3核4敌人爆炸5全技能6掉矿7雷电8最后敌人9易伤a基础对甲
98	56332 34221	   	181.49	紫2伤害1易伤2暴击1全技能	167时间27暴击3核4全技能57伤害7序列升级8易伤9雷电a立即金币
99	13151 36236	   	181.41	紫1基础对甲1伤害1全技能1暴击	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9核弹a暴击
