0	Index      	 *	Score 	Summary	Detail	
1	31663 63132	 * 	262.61	紫2基础对甲3基地爆炸1易伤1攻速1基础对冰1全技能	18a基地爆炸2易伤3核4a策反5基础对冰6攻速7a基础对甲9全技能a序列升级
2	31663 63232	   	251.35	紫2基础对甲1易伤2基地爆炸1攻速1基础对冰1全技能	1a基地爆炸2易伤3核48a策反5基础对冰6攻速7a基础对甲9全技能a序列升级
3	31663 63133	   	247.83	紫1基础对甲3基地爆炸1易伤1攻速1基础对冰1全技能	18a基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9全技能
4	31612 31143	 * 	243.71	紫2易伤2攻速2伤害2基地爆炸1全技能1卖塔	19基地爆炸2a易伤3核4额外掉落5卖塔69伤害7全技能89攻速9序列升级
5	31663 63121	 * 	241.57	紫1基础对甲1易伤2基地爆炸1攻速1伤害1基础对冰	18基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9挖尘a伤害
6	31612 31144	 * 	238.37	紫3基地爆炸2攻速2伤害1易伤1全技能1卖塔	19a基地爆炸2易伤3核4额外掉落5卖塔69伤害7全技能89攻速9序列升级
7	31631 24211	 * 	238.06	紫3易伤2伤害2基地爆炸1攻速1全技能	1a基地爆炸27a易伤3核4加一5最后敌人6攻速8全技能9a伤害a序列升级
8	31663 63131	   	236.56	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰1全技能	18基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9全技能a敌人爆炸
9	31663 63233	   	236.56	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰1全技能	1a基地爆炸2易伤3核48策反5基础对冰6攻速7基础对甲9全技能
10	31612 31141	 * 	235.41	紫2攻速2伤害1易伤2基地爆炸1全技能1卖塔	19基地爆炸2易伤3核4额外掉落5卖塔69伤害7全技能89攻速9序列升级a技能
11	31623 53162	 * 	233.43	紫2基础对甲2易伤3基地爆炸1全技能	18a基地爆炸2a易伤3核4双倍矿5毒液对冰6挖尘7a基础对甲9全技能a序列升级
