0	Index      	 *	Score 	Summary	Detail	
1	33512 32164	 * 	199.20	橙2易伤1基础对甲2攻速1基础对冰1暴击	1时间2暴击37易伤49攻速5雷电6基础对冰8基础对甲a核
2	33244 22235	 * 	196.44	紫1基础对甲1伤害1全技能1基地爆炸1暴击	13时间2暴击4核5全技能6掉矿7伤害8立即金币9基地爆炸a基础对甲
3	43512 31124	   	185.66	橙1基础对甲2攻速1易伤1基础对冰1暴击	1最后敌人2暴击3易伤47攻速59雷电6基础对冰8基础对甲a核
4	13512 31154	   	185.46	橙1基础对甲2攻速1易伤1基础对冰1暴击	19挖尘2暴击3易伤47攻速5雷电6基础对冰8基础对甲a核
5	33244 22225	   	182.79	紫1基础对甲1伤害1全技能1暴击	13时间2暴击4核5全技能6掉矿7伤害8立即金币9低血量敌人a基础对甲
6	22411 11423	 * 	181.93	2易伤1基础对甲2伤害1攻速2暴击1全技能	1额外掉落2全技能3立即金币4a易伤5a暴击6随机矿7攻速8基础对甲9a伤害a序列升级
7	33243 16236	 * 	181.71	紫1基础对甲1易伤1攻速1暴击	136时间2暴击4核5雷电7最后敌人8易伤9基础对甲a攻速
8	33246 63333	 * 	180.84	紫3基地爆炸1易伤1攻速2暴击	139时间29暴击4核5矿等6易伤789基地爆炸9序列升级a攻速
9	43512 32124	   	179.22	橙2易伤1基础对甲1攻速1基础对冰1暴击	1最后敌人2暴击37易伤4攻速59雷电6基础对冰8基础对甲a核
10	13512 32154	   	179.02	橙2易伤1基础对甲1攻速1基础对冰1暴击	19挖尘2暴击37易伤4攻速5雷电6基础对冰8基础对甲a核
11	33242 22145	 * 	176.96	紫1易伤2全技能1攻速1暴击1基地爆炸	13时间2暴击4核5易伤6低血量敌人78全技能9基地爆炸a攻速
12	23423 14235	   	176.61	紫1基础对甲1伤害1基地爆炸1暴击	1额外掉落2雷电3等级4平台5核6最后敌人7伤害8基础对甲9基地爆炸a暴击
13	23423 33663	 * 	176.61	紫1基础对甲1基础对冰1易伤1全技能	1额外掉落2雷电3等级4平台5核6随机矿7基础对甲8全技能9基础对冰a易伤
14	23423 62235	 * 	176.61	紫1基础对甲1攻速1基地爆炸1暴击	1额外掉落2雷电3等级4平台5核6低血量敌人7攻速8基础对甲9基地爆炸a暴击
15	33244 31235	   	176.47	紫1基础对甲1基地爆炸1全技能1暴击	13时间2暴击4核5全技能6策反7金币生成8立即金币9基地爆炸a基础对甲
16	33244 12135	   	175.95	紫1基础对甲1全技能1基地爆炸1暴击	13时间2暴击4核5全技能6基地爆炸7策反8掉矿9立即金币a基础对甲
17	31135 35326	 * 	175.12	橙1基础对甲2伤害1易伤1攻速	1时间2掉矿3立即金币4易伤59伤害6攻速7技能点8基础对甲a核
18	35135 32326	   	175.12	橙1基础对甲2伤害1易伤1攻速	1时间2技能点3立即金币4易伤59伤害6攻速7掉矿8基础对甲a核
19	21453 32613	 * 	175.04	紫3基地爆炸2伤害1易伤	1额外掉落28最后敌人3平台4立即金币5核68伤害789基地爆炸8序列升级a易伤
20	21564 23332	 * 	174.69	紫1基础对甲2基地爆炸1暴击	1额外掉落2最后敌人3立即金币4暴击5核6技能点7a基地爆炸8基础对甲9雷电
21	43531 33124	 * 	174.39	橙1基础对甲1易伤2暴击1伤害1基础对冰	1最后敌人27暴击3易伤49雷电5伤害6基础对冰8基础对甲a核
22	33244 43332	 * 	174.31	紫2基地爆炸3暴击1伤害1全技能	13a时间27a暴击4核5全技能6金币生成8伤害9a基地爆炸a序列升级
23	13531 33154	   	174.19	橙1基础对甲1易伤2暴击1伤害1基础对冰	19挖尘27暴击3易伤4雷电5伤害6基础对冰8基础对甲a核
24	33242 43226	 * 	173.61	紫2伤害1易伤2暴击1基地爆炸	13时间2a暴击4核5易伤6敌人爆炸7a金币生成8基地爆炸9a伤害a序列升级
25	33242 33163	 * 	173.51	紫2伤害1易伤1攻速1暴击	13时间2暴击4核5易伤6随机矿7敌人爆炸8攻速9a伤害
26	33242 43163	   	173.51	紫2伤害1易伤1攻速1暴击	13时间2暴击4核5易伤6敌人爆炸7金币生成8攻速9a伤害
27	33242 13163	   	173.41	紫2伤害1易伤1攻速1暴击	13时间2暴击4核5易伤6技能7敌人爆炸8攻速9a伤害
28	33242 23226	   	173.41	紫2伤害1易伤2暴击1基地爆炸	13时间2a暴击4核5易伤6低血量敌人7a掉矿8基地爆炸9a伤害a序列升级
29	21514 23352	 * 	173.26	紫1基础对甲1易伤1全技能1基地爆炸1卖塔	1额外掉落2最后敌人3立即金币4卖塔5核6技能点7基地爆炸8基础对甲9全技能a易伤
30	21433 32613	   	172.16	紫3基地爆炸2伤害1易伤	1额外掉落28最后敌人34平台5核68伤害789基地爆炸8序列升级a易伤
31	31335 35326	   	171.71	橙1基础对甲2伤害1易伤1攻速	1时间23掉矿4易伤59伤害6攻速7技能点8基础对甲a核
32	33512 32166	 * 	171.71	2易伤1基础对甲2攻速1伤害1基础对冰1暴击	1时间2暴击37易伤49攻速5雷电6基础对冰8基础对甲a伤害
33	33244 22343	 * 	171.37	紫1易伤1伤害1全技能1基地爆炸1暴击1技能	13时间2暴击4核5全技能6掉矿7伤害8易伤9基地爆炸a技能
34	23423 44211	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1额外掉落2雷电3等级49平台5核6基地爆炸7伤害8基础对甲a技能
35	23423 44221	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1额外掉落29雷电3等级4平台5核6基地爆炸7伤害8基础对甲a技能
36	23423 14234	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1额外掉落2雷电3等级4平台5核6最后敌人7伤害8基础对甲9基地爆炸a技能
37	23423 62234	   	171.26	紫1基础对甲1攻速1基地爆炸1技能	1额外掉落2雷电3等级4平台5核6低血量敌人7攻速8基础对甲9基地爆炸a技能
38	33244 32316	 * 	170.89	紫2全技能1易伤1伤害2暴击	13时间29暴击4核58全技能6策反7伤害a易伤
39	21514 23351	 * 	170.86	紫1基础对甲2全技能1基地爆炸1卖塔	1额外掉落2最后敌人3立即金币4卖塔5核6技能点7基地爆炸8基础对甲9a全技能
40	33244 22315	 * 	170.76	紫1易伤1攻速1伤害1全技能1暴击	13时间2暴击4核5全技能6掉矿7伤害8易伤9低血量敌人a攻速
41	33244 13336	 * 	170.37	紫2基地爆炸2全技能1易伤1暴击	13时间2暴击4核58全技能69基地爆炸7磁铁减费a易伤
42	33244 42232	   	169.44	紫2基地爆炸1伤害2暴击1全技能	13a时间2a暴击4核5全技能6金币生成7伤害8立即金币9a基地爆炸a序列升级
43	23423 33114	 * 	169.37	紫1基础对甲1攻速1伤害	1额外掉落2雷电3等级4平台5核6随机矿7基础对甲8金币生成9攻速a伤害
44	23423 62214	   	169.37	紫1基础对甲1攻速1伤害	1额外掉落2雷电3等级49平台5核6低血量敌人7攻速8基础对甲a伤害
45	23423 62224	   	169.37	紫1基础对甲1攻速1伤害	1额外掉落29雷电3等级4平台5核6低血量敌人7攻速8基础对甲a伤害
46	33244 22232	   	169.34	紫2基地爆炸1伤害2暴击1全技能	13a时间2a暴击4核5全技能6掉矿7伤害8立即金币9a基地爆炸a序列升级
47	33244 52232	   	169.34	紫2基地爆炸1伤害2暴击1全技能	13a时间2a暴击4核5全技能6技能点7伤害8立即金币9a基地爆炸a序列升级
48	14361 43122	 * 	169.28	紫1易伤1攻速1伤害1基地爆炸1全技能	1挖尘2防空对直升3策反4核5攻速6全技能7技能8易伤9基地爆炸a伤害
