0	Index      	 *	Score 	Summary	Detail	
1	62542 33231	 * 	207.30	紫2易伤3全技能1伤害1暴击1基地爆炸	1低血量敌人278全技能3暴击4核5基地爆炸6a易伤9伤害
2	62563 33332	 * 	196.57	紫1基础对甲1伤害1基础对冰1全技能1暴击	1低血量敌人2全技能3暴击46磁铁减费5核7伤害8金币生成9基础对甲a基础对冰
3	36222 55112	 * 	194.19	紫1基础对甲2伤害1全技能1暴击	1时间2暴击3a伤害4敌人爆炸5核6全技能7掉矿8基础对甲9最后敌人
4	62541 33231	   	193.55	紫2易伤3全技能1伤害1暴击	1低血量敌人278全技能3暴击4核5加一6a易伤9伤害
5	16223 43351	 * 	191.54	紫2易伤1基础对甲1攻速1基地爆炸	1最后敌人25易伤3雷电4核6激光对绿7基地爆炸8挖尘9攻速a基础对甲
6	36122 31425	 * 	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1时间2暴击3策反4敌人爆炸5核6技能点7基地爆炸8易伤9伤害a基础对甲
7	62541 23411	 * 	189.52	紫2攻速1易伤2暴击1基地爆炸1全技能	1低血量敌人2全技能36暴击4核5加一7基地爆炸89攻速a易伤
8	62542 33232	   	188.76	紫3全技能1易伤1伤害1暴击1基地爆炸	1低血量敌人278全技能3暴击4核5基地爆炸6易伤9伤害a最后敌人
9	62552 33231	   	188.55	紫2易伤3全技能1伤害1暴击	1低血量敌人278全技能3暴击4加一5核6a易伤9伤害
10	25363 22432	 * 	186.81	紫3基地爆炸2伤害1易伤1暴击	1双倍秒伤2雷电36伤害489基地爆炸5核7暴击a易伤
11	62541 23414	 * 	186.37	紫3攻速2暴击1全技能1基地爆炸	1低血量敌人2全技能36暴击4核5加一7基地爆炸89a攻速
12	36222 41341	 * 	185.73	紫2基地爆炸1易伤1攻速1伤害2暴击	1时间26暴击3伤害4敌人爆炸5核7易伤8攻速9a基地爆炸
13	62542 31212	 * 	185.31	紫3易伤2全技能1暴击1基地爆炸	1低血量敌人28全技能3暴击4核5基地爆炸679易伤a最后敌人
14	62542 31211	   	185.21	紫3易伤2全技能1暴击1基地爆炸	1低血量敌人28全技能3暴击4核5基地爆炸679易伤a挖青
15	62542 31213	   	185.21	紫3易伤2全技能1暴击1基地爆炸	1低血量敌人28全技能3暴击4核5基地爆炸679易伤a喷火对黄
