0	Index      	 *	Score 	Summary	Detail	
1	53251 26122	 * 	236.12	紫2基础对甲3攻速2基地爆炸	147雷电247时间3核47a序列升级5双倍秒伤67a攻速8a基础对甲9a基地爆炸
2	54212 12632	 * 	226.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8攻速9a基地爆炸
3	54212 12132	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8最后敌人9攻速a基地爆炸
4	54212 12622	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8攻速9时间a基地爆炸
5	54252 12132	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2核3双倍秒伤4狙击对毒5易伤6基础对甲7伤害8最后敌人9攻速a基地爆炸
6	54212 12631	   	211.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8攻速9基地爆炸a掉矿
7	54212 12633	   	211.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8攻速9基地爆炸a挖尘
8	42341 63123	 * 	207.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1毒液对毒2基地爆炸3挖尘4核5暴击6a易伤7攻速8矿等9基础对甲
9	53251 26132	   	207.63	紫2基础对甲3攻速	147雷电247时间3核47a序列升级5双倍秒伤67a攻速8a基础对甲9a敌人爆炸
10	53251 26112	   	207.43	紫2基础对甲3攻速	147雷电247时间3核47a序列升级5双倍秒伤67a攻速8a基础对甲9挖青
11	54212 12135	   	206.23	紫1基础对甲1易伤1攻速1伤害1技能	1雷电2核3双倍秒伤4激光对绿5易伤6基础对甲7伤害8最后敌人9攻速a技能
