0	Index      	 *	Score 	Summary	Detail	
86	16313 32453	 * 	224.59	紫3伤害2易伤2基地爆炸1全技能	1全技能2核34a伤害4a序列升级5a基地爆炸6加一7策反8金币生成9a易伤
87	16313 33553	   	224.59	紫3伤害2易伤2基地爆炸1全技能	1全技能2核34a伤害4a序列升级5a基地爆炸6加一7金币生成8策反9a易伤
88	16313 54123	   	224.59	紫3伤害2易伤2基地爆炸1全技能	1全技能2核34a伤害4a序列升级57基地爆炸6挖青8a低血量敌人9a易伤
89	16313 43513	   	224.59	紫3伤害2易伤2基地爆炸1全技能	1全技能2核34a伤害4a序列升级5a基地爆炸6挖尘7金币生成8a易伤9随机矿
90	16313 33185	 * 	224.03	紫1基础对甲2伤害2基地爆炸1全技能	1全技能2核34伤害4序列升级5a基地爆炸6加一7金币生成8敌人爆炸9基础对甲
91	16313 33283	   	223.93	紫1基础对甲2伤害2基地爆炸1全技能	1全技能2核34伤害4序列升级5a基地爆炸6加一7金币生成8挖尘9基础对甲
92	16362 26133	   	223.92	紫2攻速2伤害1易伤1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68低血量敌人78攻速8序列升级9易伤a敌人爆炸
93	16362 36133	   	223.92	紫2攻速2伤害1易伤1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68最后敌人78攻速8序列升级9易伤a敌人爆炸
94	16316 24323	   	223.85	紫3伤害2攻速1易伤1全技能	1全技能2核349伤害49序列升级59攻速68立即金币7随机矿a易伤
95	16362 26132	   	223.82	紫2攻速2伤害1易伤1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68低血量敌人78攻速8序列升级9易伤a挖青
96	16362 36132	   	223.82	紫2攻速2伤害1易伤1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68最后敌人78攻速8序列升级9易伤a挖青
97	16361 45444	 * 	222.85	紫3伤害1易伤1基础对冰2暴击1全技能	1全技能2核369伤害4基础对冰5加一7易伤8a暴击
98	16313 33286	   	222.74	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1全技能2核34伤害4序列升级5基地爆炸6加一7金币生成8挖尘9基础对甲a暴击
99	16365 21322	 * 	222.68	紫2易伤2伤害2基础对冰1全技能1暴击	1全技能2核39伤害49基础对冰5策反67低血量敌人89易伤9序列升级a暴击
100	16365 33322	   	222.68	紫2易伤2伤害2基础对冰1全技能1暴击	1全技能2核39伤害49基础对冰5策反67最后敌人89易伤9序列升级a暴击
101	16316 23343	   	222.60	紫3伤害2攻速1易伤1全技能	1全技能2核348伤害48序列升级58攻速6立即金币78火球减费9时间a易伤
102	16363 52322	   	222.58	紫2易伤2伤害2基础对冰1全技能1暴击	1全技能2核39伤害49基础对冰5磁铁减费6时间7随机矿89易伤9序列升级a暴击
103	16335 33521	   	222.58	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1全技能2核3伤害4敌人爆炸5攻速6掉矿7金币生成8易伤9基础对甲a技能
104	16361 43414	 * 	222.54	紫2易伤2伤害1基础对冰2暴击1全技能	1全技能2核36伤害4基础对冰5加一78暴击9a易伤
105	16316 23313	   	222.50	紫3伤害2攻速1易伤1全技能	1全技能2核348伤害48序列升级58攻速6立即金币78火球减费9挖尘a易伤
106	16316 23363	   	222.50	紫3伤害2攻速1易伤1全技能	1全技能2核348伤害48序列升级58攻速6立即金币78火球减费9加一a易伤
