0	Index      	 *	Score 	Summary	Detail	
1	31363 63351	 * 	235.48	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1全技能27最后敌人3核4低血量敌人57攻速67基地爆炸7序列升级8技能9基础对甲a易伤
2	31363 63353	 * 	234.89	紫3攻速1基础对甲2基地爆炸1全技能	1全技能27最后敌人3核4低血量敌人57a攻速67基地爆炸7序列升级8技能9基础对甲
3	54122 32315	 * 	230.66	紫2基础对甲2攻速1伤害1易伤	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a易伤
4	54122 32312	   	229.36	紫2基础对甲2攻速1伤害1基地爆炸	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a基地爆炸
5	31363 26353	 * 	228.30	紫1基础对甲2攻速2伤害1全技能	1全技能2最后敌人3核4低血量敌人5a攻速67伤害8敌人爆炸9基础对甲
6	31363 26351	 * 	228.24	紫1基础对甲2伤害1攻速1易伤1全技能	1全技能2最后敌人3核4低血量敌人5攻速67伤害8敌人爆炸9基础对甲a易伤
7	54142 13312	 * 	225.15	紫2基础对甲3攻速1暴击	1立即金币249攻速3核49序列升级59敌人爆炸6散射对绿7低血量敌人89基础对甲a暴击
8	54142 32312	   	225.05	紫2基础对甲3攻速1暴击	1立即金币249攻速3核49序列升级59敌人爆炸6挖尘7散射对甲89基础对甲a暴击
9	31342 15121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4挖尘5低血量敌人6暴击7a攻速8基础对甲9伤害
10	31343 35121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4挖尘5暴击6低血量敌人7a攻速8基础对甲9伤害
11	31363 12121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4低血量敌人5a攻速6暴击7挖尘8基础对甲9伤害
12	31363 22451	 * 	223.17	紫1基础对甲2全技能1易伤1攻速1伤害	18全技能2最后敌人3核4低血量敌人5攻速6伤害7敌人爆炸9基础对甲a易伤
13	31363 22453	 * 	221.95	紫1基础对甲2攻速2全技能1伤害	18全技能2最后敌人3核4低血量敌人5a攻速6伤害7敌人爆炸9基础对甲
14	31342 15123	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1全技能2最后敌人3核4挖尘5低血量敌人6暴击7攻速8基础对甲9伤害a基地爆炸
15	31343 35123	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1全技能2最后敌人3核4挖尘5暴击6低血量敌人7攻速8基础对甲9伤害a基地爆炸
16	31363 12123	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1全技能2最后敌人3核4低血量敌人5攻速6暴击7挖尘8基础对甲9伤害a基地爆炸
17	31363 63352	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1全技能27最后敌人3核4低血量敌人57攻速67基地爆炸7序列升级8技能9基础对甲a毒液对黄
18	31363 61353	   	219.03	紫1基础对甲2攻速2基地爆炸1全技能	1全技能2最后敌人3核4低血量敌人5a攻速67基地爆炸8技能9基础对甲
19	13152 65211	 * 	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1掉矿2全技能3敌人爆炸4核5技能点6基础对甲7伤害8攻速9a易伤
20	54122 34443	   	218.71	紫1基础对甲2攻速2伤害	1立即金币2a攻速3核4随机矿5加一68伤害7时间9基础对甲
21	13252 65211	   	218.65	紫1基础对甲2易伤1攻速1伤害1全技能	1掉矿2全技能3挖尘4核5技能点6基础对甲7伤害8攻速9a易伤
22	54122 34441	 * 	216.78	紫3伤害1基础对甲1攻速	1立即金币2攻速3核4随机矿5加一68a伤害7时间9基础对甲
23	31363 61351	   	216.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1全技能2最后敌人3核4低血量敌人5攻速67基地爆炸8技能9基础对甲a易伤
24	54122 32344	   	215.98	紫1基础对甲2攻速1伤害1易伤	1立即金币2a攻速3核4随机矿5加一6伤害7散射对甲8基础对甲9易伤
25	54122 32314	   	215.71	紫2基础对甲2攻速1伤害	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a时间
26	54122 32316	   	215.71	紫2基础对甲2攻速1伤害	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a雷电
27	54122 32311	   	215.61	紫2基础对甲2攻速1伤害	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a技能点
28	54122 32313	   	215.61	紫2基础对甲2攻速1伤害	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a狙击对毒
29	31324 21453	   	215.54	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4策反5基地爆炸6a攻速7低血量敌人9基础对甲
30	31334 21453	   	215.54	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4随机矿5基地爆炸6a攻速7低血量敌人9基础对甲
31	31324 21451	   	215.48	紫1基础对甲2全技能1攻速1易伤1基地爆炸	18全技能2最后敌人3核4策反5基地爆炸6攻速7低血量敌人9基础对甲a易伤
32	31334 21451	   	215.48	紫1基础对甲2全技能1攻速1易伤1基地爆炸	18全技能2最后敌人3核4随机矿5基地爆炸6攻速7低血量敌人9基础对甲a易伤
33	54122 32317	   	215.46	紫2基础对甲2攻速1伤害1卖塔	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a卖塔
34	31314 21453	   	215.44	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4核弹5基地爆炸6a攻速7低血量敌人9基础对甲
35	31314 21451	   	215.38	紫1基础对甲2全技能1攻速1易伤1基地爆炸	18全技能2最后敌人3核4核弹5基地爆炸6攻速7低血量敌人9基础对甲a易伤
36	54122 34444	   	214.77	紫1基础对甲2伤害1攻速1暴击	1立即金币2攻速3核4随机矿5加一68伤害7时间9基础对甲a暴击
37	31353 35121	   	213.59	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核4立即金币5平台6低血量敌人7a攻速8基础对甲9伤害
38	31353 55121	   	213.49	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核4立即金币5平台6挖尘7a攻速8基础对甲9伤害
39	54122 32342	   	213.33	紫1基础对甲1攻速1伤害1易伤1全技能	1立即金币2攻速3核4随机矿5加一6伤害7散射对甲8基础对甲9易伤a全技能
40	31342 15124	 * 	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	1全技能2最后敌人3核4挖尘5低血量敌人6a暴击7攻速8基础对甲9伤害
41	31343 35124	   	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	1全技能2最后敌人3核4挖尘5a暴击6低血量敌人7攻速8基础对甲9伤害
42	31363 12124	   	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	1全技能2最后敌人3核4低血量敌人5攻速6a暴击7挖尘8基础对甲9伤害
43	31353 35125	   	212.25	紫1基础对甲1攻速1伤害1易伤1全技能	1全技能2最后敌人3核4立即金币5平台6低血量敌人7攻速8基础对甲9伤害a易伤
44	54122 32348	   	212.04	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2攻速3核4随机矿5加一6伤害7散射对甲8基础对甲9易伤a暴击
45	54142 13313	   	211.50	紫2基础对甲3攻速	1立即金币249攻速3核49序列升级59敌人爆炸6散射对绿7低血量敌人89基础对甲a雷电
46	54142 13311	   	211.40	紫2基础对甲3攻速	1立即金币249攻速3核49序列升级59敌人爆炸6散射对绿7低血量敌人89基础对甲a导弹对绿
47	54142 32313	   	211.40	紫2基础对甲3攻速	1立即金币249攻速3核49序列升级59敌人爆炸6挖尘7散射对甲89基础对甲a雷电
48	54142 32311	   	211.30	紫2基础对甲3攻速	1立即金币249攻速3核49序列升级59敌人爆炸6挖尘7散射对甲89基础对甲a导弹对绿
49	54112 62312	   	211.26	紫2基础对甲2攻速1基地爆炸	16立即金币29攻速3核49挖尘5时间7散射对甲89基础对甲9序列升级a基地爆炸
50	54133 62312	   	211.16	紫2基础对甲2攻速1基地爆炸	16立即金币29攻速3核4挖青5挖尘79散射对甲89基础对甲9序列升级a基地爆炸
51	54122 32323	   	210.73	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1立即金币2攻速3核4随机矿5加一6伤害7散射对甲8基础对甲9基地爆炸a全技能
52	54122 32328	   	210.73	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2攻速3核4随机矿5加一6伤害7散射对甲8基础对甲9基地爆炸a暴击
53	31363 21353	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核47低血量敌人5a攻速6伤害8敌人爆炸9基础对甲
54	31363 22353	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核48低血量敌人5a攻速6伤害7敌人爆炸9基础对甲
55	31363 22553	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能28最后敌人3核4低血量敌人5a攻速6伤害7敌人爆炸9基础对甲
56	31363 44121	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能27最后敌人3核4低血量敌人5a攻速6平台8基础对甲9伤害
57	31364 21353	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核47低血量敌人5伤害6a攻速8敌人爆炸9基础对甲
58	31364 22353	   	210.71	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核48低血量敌人5伤害6a攻速7敌人爆炸9基础对甲
59	31344 21353	   	210.61	紫1基础对甲2攻速1伤害1全技能	1全技能2最后敌人3核4挖尘5伤害6a攻速78低血量敌人9基础对甲
