0	Index      	 *	Score 	Summary	Detail	
1	12122 22133	 * 	235.03	紫2易伤1基础对甲2攻速1全技能1基地爆炸	17易伤2散射对甲3核4敌人爆炸5全技能6a攻速8基地爆炸9基础对甲
2	12122 22134	   	231.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	17易伤2散射对甲3核4敌人爆炸5全技能6攻速8基地爆炸9基础对甲a暴击
3	53631 13242	 * 	225.78	紫2基础对甲3攻速1基地爆炸	1双倍秒伤2核38低血量敌人4挖青5等级68a攻速78基础对甲8序列升级9基地爆炸
4	12143 23323	 * 	225.62	紫2易伤2攻速2伤害2基地爆炸	1a易伤2散射对甲3核4a攻速5矿等68基地爆炸7额外掉落9a伤害a序列升级
5	12141 23323	   	225.52	紫2易伤2攻速2伤害2基地爆炸	1a易伤2散射对甲3核4a攻速5掉矿68基地爆炸7额外掉落9a伤害a序列升级
6	12144 53323	   	225.52	紫2易伤2攻速2伤害2基地爆炸	1a易伤2散射对甲3核4a攻速58基地爆炸6等级7额外掉落9a伤害a序列升级
7	12135 32252	 * 	223.23	紫4易伤1基础对甲1攻速1基础对冰	1478易伤2散射对甲3核5双倍秒伤6基础对冰9攻速a基础对甲
8	53336 22612	   	221.41	紫1基础对甲1攻速1易伤1基地爆炸1全技能1暴击	1双倍秒伤2核3暴击4防空对直升5基地爆炸6攻速7全技能8基础对甲9时间a易伤
9	53336 22632	   	221.41	紫1基础对甲1攻速1易伤1全技能1基地爆炸1暴击	1双倍秒伤2核3暴击4防空对直升5基地爆炸6攻速7全技能8基础对甲9低血量敌人a易伤
10	12122 22433	   	221.38	紫2易伤1基础对甲2攻速1全技能	17易伤2散射对甲3核4敌人爆炸5全技能6a攻速8低血量敌人9基础对甲
11	53332 42533	 * 	220.48	紫1基础对甲1易伤1攻速1伤害2暴击	1双倍秒伤2核36暴击4防空对直升5攻速7额外掉落8伤害9易伤a基础对甲
12	12142 51133	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7时间8基地爆炸9基础对甲
13	12142 54233	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7基地爆炸8低血量敌人9基础对甲
14	53344 23231	 * 	220.37	紫2易伤2攻速1伤害2暴击1基地爆炸	1双倍秒伤2核3a暴击4雷电5a易伤6基地爆炸7技能8伤害9a攻速a序列升级
15	12142 56133	   	220.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7挖尘8基地爆炸9基础对甲
