0	Index      	 *	Score 	Summary	Detail	
1	61513 16231	 * 	230.75	紫2易伤2攻速2基地爆炸1伤害1基础对冰	1低血量敌人2核3最后敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
2	21213 16231	   	230.65	紫2易伤2攻速2基地爆炸1基础对冰1伤害	1挖尘2核3低血量敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
3	21513 16231	   	230.65	紫2易伤2攻速2基地爆炸1基础对冰1伤害	1挖尘2核3最后敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
4	21513 66231	   	230.65	紫2易伤2攻速2基地爆炸1伤害1基础对冰	1挖尘2核3最后敌人4a基地爆炸5a易伤6技能点7a攻速8基础对冰9伤害a序列升级
5	61341 12121	 * 	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤79基地爆炸8基础对甲a攻速
6	61341 12125	 * 	221.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤79基地爆炸8基础对甲a伤害
7	61552 12121	   	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1低血量敌人2核3最后敌人4双倍秒伤5全技能6易伤79基地爆炸8基础对甲a攻速
8	21311 26231	 * 	220.97	紫2攻速2伤害1易伤1基础对冰1基地爆炸	1挖尘2核3a掉矿4易伤5挖青6基地爆炸7a攻速8基础对冰9a伤害a序列升级
9	61423 16231	   	215.92	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核3基地爆炸4a敌人爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
10	21316 26231	   	215.82	紫2易伤2攻速1基础对冰1伤害1基地爆炸	1挖尘2核3掉矿4a易伤5a低血量敌人6基地爆炸7a攻速8基础对冰9伤害a序列升级
11	21433 16231	   	215.82	紫2易伤2攻速1基础对冰1伤害1基地爆炸	1挖尘2核3基地爆炸4a低血量敌人5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
12	61341 12151	   	214.87	紫1基础对甲1易伤1攻速1基地爆炸1全技能1技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤7基地爆炸8基础对甲9攻速a技能
