0	Index      	 *	Score 	Summary	Detail	
1	22362 52421	 * 	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1等级2核3雷电4掉矿5最后敌人6攻速7a基地爆炸8伤害9基础对甲
2	22356 32421	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	1等级2核3雷电4a基地爆炸5挖尘6技能点7攻速8伤害9基础对甲
3	16223 42233	 * 	209.94	橙3伤害2易伤3基地爆炸3暴击	1立即金币279伤害378基地爆炸4策反59易伤679暴击79序列升级a核
4	22352 34152	 * 	200.11	紫1基础对甲2易伤1基地爆炸1全技能	1等级2核3雷电4基地爆炸5立即金币6全技能7a易伤8矿等9基础对甲
5	22516 13123	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6全技能7易伤8敌人爆炸a基础对甲
6	22516 13223	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6全技能7易伤8最后敌人a基础对甲
7	22516 13523	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6全技能7易伤8时间a基础对甲
8	22516 61123	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6易伤7全技能8敌人爆炸a基础对甲
9	22516 61223	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6易伤7全技能8最后敌人a基础对甲
10	22516 31323	 * 	199.79	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3矿等4卖塔59基地爆炸6敌人爆炸7全技能8易伤a基础对甲
11	22116 61123	 * 	199.69	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3掉矿4卖塔59基地爆炸6易伤7全技能8敌人爆炸a基础对甲
12	22116 61223	 * 	199.69	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3掉矿4卖塔59基地爆炸6易伤7全技能8最后敌人a基础对甲
13	22116 31323	 * 	199.69	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1等级2核3掉矿4卖塔59基地爆炸6敌人爆炸7全技能8易伤a基础对甲
14	22463 22421	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3金币生成4时间5最后敌人6雷电7攻速8伤害9基础对甲a基地爆炸
15	22315 52421	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3雷电4低血量敌人5敌人爆炸6攻速7掉矿8伤害9基础对甲a基地爆炸
16	22333 22121	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	14等级2核34雷电4序列升级5攻速6伤害7矿等8双倍秒伤9基础对甲a基地爆炸
17	22362 12421	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3雷电4掉矿5最后敌人6敌人爆炸7攻速8伤害9基础对甲a基地爆炸
18	22362 12425	   	197.92	紫1基础对甲1攻速1伤害1全技能	1等级2核3雷电4掉矿5最后敌人6敌人爆炸7攻速8伤害9基础对甲a全技能
19	22362 52422	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3雷电4掉矿5最后敌人6攻速7基地爆炸8伤害9基础对甲a金币生成
20	22362 52423	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3雷电4掉矿5最后敌人6攻速7基地爆炸8伤害9基础对甲a平台
21	22356 32422	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	1等级2核3雷电4基地爆炸5挖尘6技能点7攻速8伤害9基础对甲a金币生成
