0	Index      	 *	Score 	Summary	Detail	
1	14233 21165	 * 	230.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核3时间4攻速5a伤害6易伤7低血量敌人8策反9基础对甲
2	14233 62221	 * 	230.62	紫2易伤2攻速2伤害2基地爆炸	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9a易伤
3	14433 41122	 * 	230.35	紫1基础对甲2伤害2基地爆炸1攻速	14基地爆炸2核3技能点5a伤害6基础对甲7火球减费8金币生成9攻速
4	14433 41222	   	230.25	紫1基础对甲2伤害2基地爆炸1攻速	14基地爆炸2核3技能点5a伤害6基础对甲7火球减费8掉矿9攻速
5	14233 62214	 * 	229.10	紫3伤害2攻速2基地爆炸1全技能	17基地爆炸2核3时间47攻速57a伤害6双倍物品7序列升级8低血量敌人9全技能
6	14233 45121	   	228.21	紫2攻速2基地爆炸1易伤1伤害1暴击1全技能	18基地爆炸2核3时间4a攻速5伤害6暴击7易伤9全技能
7	14233 21164	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a暴击
8	14233 62215	 * 	224.71	紫3基地爆炸2攻速2伤害1全技能	17a基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9全技能
9	14233 62362	   	224.71	紫3基地爆炸2攻速2伤害1暴击	179基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反a暴击
10	14113 46211	   	224.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1基地爆炸2核3磁铁减费4金币生成57伤害6基础对甲8最后敌人9暴击a易伤
11	14113 46333	   	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1基地爆炸2核3磁铁减费4金币生成57伤害6基础对甲8掉矿9易伤a暴击
12	14113 46232	   	224.03	紫1基础对甲2伤害2基地爆炸1易伤	19基地爆炸2核3磁铁减费4金币生成57伤害6基础对甲8最后敌人a易伤
13	14433 41121	 * 	224.02	紫1基础对甲3基地爆炸1攻速1伤害	14a基地爆炸2核3技能点5伤害6基础对甲7火球减费8金币生成9攻速
14	14433 41221	   	223.92	紫1基础对甲3基地爆炸1伤害1攻速	14a基地爆炸2核3技能点5伤害6基础对甲7火球减费8掉矿9攻速
15	14533 31352	 * 	221.96	紫2易伤3基地爆炸2伤害1攻速	149基地爆炸2核3矿等59伤害6掉矿7敌人爆炸89易伤9序列升级a攻速
16	14312 46233	 * 	220.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	18基地爆炸2核3策反45金币生成6基础对甲7伤害9易伤a暴击
17	14533 41133	   	220.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	14基地爆炸2核3矿等5伤害6基础对甲7火球减费8金币生成9易伤a暴击
18	14533 41233	   	219.99	紫1基础对甲2基地爆炸1伤害1易伤1暴击	14基地爆炸2核3矿等5伤害6基础对甲7火球减费8掉矿9易伤a暴击
19	14533 42131	   	219.85	紫1基础对甲2基地爆炸1伤害1易伤1暴击1卖塔	14基地爆炸2核3矿等5伤害6基础对甲7卖塔8挖尘9易伤a暴击
20	14433 42131	   	219.75	紫1基础对甲2基地爆炸1伤害1易伤1暴击1卖塔	14基地爆炸2核3技能点5伤害6基础对甲7卖塔8挖尘9易伤a暴击
21	14233 63242	 * 	219.60	紫2攻速2基地爆炸1易伤1伤害2暴击	1a基地爆炸2核3时间4a攻速5伤害6双倍物品7易伤8加一9a暴击a序列升级
22	14113 44211	 * 	217.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2核3磁铁减费48金币生成5伤害6基础对甲7a易伤9暴击
23	14143 41311	   	217.51	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2核3磁铁减费4掉矿5伤害6基础对甲7火球减费8a易伤9暴击
24	14233 14511	 * 	217.38	紫3攻速2伤害2基地爆炸	18基地爆炸2核3时间48a攻速58伤害6立即金币7核弹8序列升级9双倍秒伤
25	14252 21843	 * 	216.47	紫1基础对甲2易伤2基地爆炸1伤害	19基地爆炸2核3时间4加一5平台67易伤8基础对甲a伤害
26	14233 62222	   	216.04	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3a时间47攻速57伤害6双倍物品7序列升级8低血量敌人9易伤
27	14233 62223	   	216.04	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9易伤a金币生成
28	14233 62225	   	216.04	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9易伤a平台
29	14233 62226	   	216.04	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8a低血量敌人9易伤
30	14233 26214	   	215.94	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2核3时间48攻速59伤害6易伤7金币生成
31	14233 62224	   	215.94	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9易伤a火球减费
32	14233 62231	   	215.94	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9等级a易伤
33	14233 62241	   	215.94	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9掉矿a易伤
34	14233 62351	   	215.94	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9挖青a易伤
35	14233 22214	   	215.84	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2核3时间48攻速59伤害6易伤7技能点
36	14233 24214	   	215.84	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2核3时间48攻速59伤害6易伤7掉矿
37	14233 62151	   	215.84	紫2攻速2伤害2基地爆炸1易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9挖尘a易伤
38	14113 46121	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3磁铁减费48金币生成57伤害6基础对甲9攻速a最后敌人
39	14113 46123	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3磁铁减费48金币生成57伤害6基础对甲9攻速a策反
40	14113 46122	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3磁铁减费48金币生成57伤害6基础对甲9攻速a掉矿
41	14231 23345	 * 	215.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1基地爆炸2核3时间4a攻速5敌人爆炸6等级7基础对冰8磁铁减费9基础对甲
42	14233 62511	   	215.44	紫3攻速2伤害2基地爆炸	17基地爆炸2核3时间479攻速57伤害6双倍物品7序列升级8雷电a随机矿
43	14233 62512	   	215.44	紫3攻速2伤害2基地爆炸	17基地爆炸2核3时间479攻速57伤害6双倍物品7序列升级8雷电a最后敌人
44	14233 62513	   	215.34	紫3攻速2伤害2基地爆炸	17基地爆炸2核3时间479攻速57伤害6双倍物品7序列升级8雷电a双倍秒伤
45	14233 62523	   	215.34	紫3伤害2攻速2基地爆炸	17基地爆炸2核3时间47攻速57a伤害6双倍物品7序列升级8雷电9掉矿
46	14233 62212	   	213.44	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9全技能a双倍矿
47	14233 62213	   	213.44	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3a时间47攻速57伤害6双倍物品7序列升级8低血量敌人9全技能
48	14233 62313	   	213.44	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9暴击a最后敌人
49	14233 62315	   	213.44	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9暴击a敌人爆炸
50	14233 62316	   	213.44	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9暴击a低血量敌人
51	14233 62332	   	213.44	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核39时间47攻速57伤害6双倍物品7序列升级8策反a暴击
52	14233 62334	   	213.44	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核39时间47攻速57伤害6双倍物品7序列升级8策反a全技能
53	14233 62533	   	213.44	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8雷电9敌人爆炸a全技能
54	14233 44321	   	213.37	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1基地爆炸2核37时间4a攻速5伤害6暴击8易伤9全技能
55	14233 62113	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9暴击a低血量敌人
56	14233 62114	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9暴击a最后敌人
57	14233 62115	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9暴击a敌人爆炸
58	14233 62126	   	213.34	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9毒液对毒a全技能
59	14233 62132	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核39时间47攻速57伤害6双倍物品7序列升级8掉矿a暴击
60	14233 62134	   	213.34	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核39时间47攻速57伤害6双倍物品7序列升级8掉矿a全技能
61	14233 62211	   	213.34	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9全技能a掉矿
62	14233 62233	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9等级a暴击
63	14233 62243	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9掉矿a暴击
64	14233 62312	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9暴击a双倍秒伤
65	14233 62326	   	213.34	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9狙击对毒a全技能
66	14233 62353	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反9挖青a暴击
67	14233 62622	   	213.34	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核38时间47攻速57伤害6双倍物品7序列升级9技能点a暴击
68	14233 45221	   	213.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1基地爆炸2核3时间4a攻速5伤害6暴击7易伤8磁铁减费9全技能
69	14233 62112	   	213.24	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9暴击a双倍秒伤
70	14233 62142	   	213.24	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级89掉矿a暴击
71	14233 62153	   	213.24	紫2攻速2伤害2基地爆炸1暴击	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8掉矿9挖尘a暴击
72	14613 43232	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2核3双倍矿48金币生成5伤害6基础对甲7挖尘a攻速
73	14312 46212	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	18基地爆炸2核3策反45金币生成6基础对甲7伤害9技能点a攻速
74	14113 41521	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	18基地爆炸2核3磁铁减费4金币生成5伤害6基础对甲7火球减费9攻速a最后敌人
75	14113 41523	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	18基地爆炸2核3磁铁减费4金币生成5伤害6基础对甲7火球减费9攻速a策反
76	14113 43232	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2核3磁铁减费48金币生成5伤害6基础对甲7挖尘a攻速
77	14533 41321	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2核3矿等5伤害6基础对甲7火球减费8磁铁减费9攻速a最后敌人
78	14533 41323	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2核3矿等5伤害6基础对甲7火球减费8磁铁减费9攻速a策反
79	14433 41123	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2核3技能点5伤害6基础对甲7火球减费8金币生成9攻速a掉矿
80	14433 41321	   	212.66	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3技能点5伤害6基础对甲7火球减费8磁铁减费9攻速a最后敌人
81	14433 41323	   	212.66	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2核3技能点5伤害6基础对甲7火球减费8磁铁减费9攻速a策反
82	14113 41522	   	212.66	紫1基础对甲2基地爆炸1伤害1攻速	18基地爆炸2核3磁铁减费4金币生成5伤害6基础对甲7火球减费9攻速a掉矿
83	14533 41322	   	212.66	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3矿等5伤害6基础对甲7火球减费8磁铁减费9攻速a掉矿
84	14433 41223	   	212.56	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3技能点5伤害6基础对甲7火球减费8a掉矿9攻速
85	14433 41322	   	212.56	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3技能点5伤害6基础对甲7火球减费8磁铁减费9攻速a掉矿
86	14113 43142	 * 	212.40	紫2基础对甲2暴击1伤害1基地爆炸	1基地爆炸2核3a磁铁减费4金币生成5伤害6a基础对甲7挖尘8双倍秒伤9a暴击a序列升级
87	14613 33131	   	212.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1a基地爆炸2核3双倍矿4金币生成59伤害6易伤7攻速8暴击
88	14113 33131	   	211.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1a基地爆炸2核3磁铁减费4金币生成59伤害6易伤7攻速8暴击
89	14143 33141	   	211.80	紫2伤害2基地爆炸1易伤1攻速1暴击	1a基地爆炸2核3磁铁减费4掉矿59伤害6易伤7攻速8暴击
90	14233 21166	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a金币生成
91	14233 21161	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a双倍秒伤
92	14233 21162	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a火球减费
93	14233 21163	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a掉矿
94	14231 23442	   	211.53	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸	1基地爆炸2核3时间4攻速5敌人爆炸6等级7基础对冰8立即金币9基础对甲a易伤
95	14231 61163	   	211.53	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1基地爆炸2核3时间4攻速5敌人爆炸6卖塔7暴击8金币生成9基础对甲a伤害
96	14233 62263	   	211.38	紫3基地爆炸2攻速2伤害	179基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人a立即金币
97	14313 31462	   	211.30	紫1基础对甲3基地爆炸1全技能1暴击	179基地爆炸2核3策反4金币生成5激光对冰6全技能8基础对甲a暴击
98	14113 46112	   	211.13	紫1基础对甲2伤害2基地爆炸	1a基地爆炸2核3磁铁减费48金币生成57伤害6基础对甲9立即金币
