0	Index      	 *	Score 	Summary	Detail	
46	43323 24633	 * 	184.57	橙2基础对甲2基地爆炸1攻速1伤害	1金币生成2伤害37基地爆炸4攻速59基础对甲6立即金币8随机矿a核
47	43323 13463	 * 	184.26	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1金币生成2伤害3基地爆炸49攻速5基础对甲6等级7雷电8暴击a核
48	43212 62331	 * 	183.60	紫2攻速2伤害1基地爆炸1暴击	13金币生成23伤害3序列升级4低血量敌人5核67攻速8基地爆炸9策反a暴击
49	43212 62351	   	183.60	紫2攻速2伤害1基地爆炸1暴击	13金币生成23伤害3序列升级4低血量敌人5核67攻速8基地爆炸9随机矿a暴击
50	43212 62412	 * 	183.60	紫2攻速2伤害1暴击1全技能	13金币生成23伤害3序列升级4低血量敌人5核67攻速8最后敌人9全技能a暴击
51	43212 63142	   	183.50	紫2攻速2伤害1基地爆炸1暴击	13金币生成23伤害3序列升级4低血量敌人5核69攻速7暴击8掉矿a基地爆炸
52	43212 63316	   	183.50	紫2攻速2伤害1基地爆炸1暴击	13金币生成23伤害3序列升级4低血量敌人5核69攻速7暴击8挖青a基地爆炸
53	43612 62331	   	183.50	紫2攻速2伤害1基地爆炸1暴击	1金币生成23伤害4低血量敌人5核67攻速8基地爆炸9策反a暴击
54	32234 21435	 * 	183.32	紫2伤害3暴击1易伤1攻速	1雷电28伤害3火球减费467暴击5核9易伤a攻速
55	43212 63532	   	183.20	紫2易伤2伤害1攻速1暴击	13金币生成23伤害3序列升级4低血量敌人5核6攻速7暴击89易伤a雷电
56	43212 63533	   	183.20	紫2易伤2伤害1攻速1暴击	13金币生成23伤害3序列升级4低血量敌人5核6攻速7暴击89易伤a时间
57	43212 63336	   	183.10	紫2易伤2伤害1攻速1暴击	13金币生成23伤害3序列升级4低血量敌人5核6攻速7暴击8挖青9a易伤
58	43212 63531	   	183.10	紫2易伤2伤害1攻速1暴击	13金币生成23伤害3序列升级4低血量敌人5核6攻速7暴击89易伤a导弹对毒
59	32234 22446	 * 	183.00	紫2易伤2伤害2暴击1基地爆炸	19雷电29伤害3火球减费46暴击5核79易伤8加一9序列升级a基地爆炸
60	43212 24623	 * 	182.98	紫3伤害1易伤1基础对冰1基地爆炸	13金币生成236伤害3序列升级4低血量敌人5核7基地爆炸8易伤9基础对冰a平台
61	32234 23612	   	182.92	紫1基础对甲1伤害2暴击1全技能	1雷电2伤害3火球减费46暴击5核7全技能8a策反9基础对甲
62	32234 23614	   	182.92	紫1基础对甲1伤害2暴击1全技能	1雷电2伤害3火球减费46暴击5核7全技能8策反9基础对甲a额外掉落
63	32234 23616	   	182.92	紫1基础对甲2暴击1伤害1全技能	1a雷电2伤害3火球减费46暴击5核7全技能8策反9基础对甲
64	43212 24621	   	182.88	紫3伤害1易伤1基础对冰1基地爆炸	13金币生成236伤害3序列升级4低血量敌人5核7基地爆炸8易伤9基础对冰a挖青
65	43212 24622	   	182.88	紫3伤害1易伤1基础对冰1基地爆炸	13金币生成236伤害3序列升级4低血量敌人5核7基地爆炸8易伤9基础对冰a核弹
66	32234 23422	   	182.82	紫1基础对甲1伤害2暴击1全技能	1雷电2伤害3火球减费46暴击5核7全技能8双倍物品9基础对甲a随机矿
67	32234 23424	   	182.72	紫1基础对甲2暴击1伤害1全技能	1雷电2伤害3火球减费46暴击5核7全技能8双倍物品9基础对甲a等级
68	32234 23425	   	182.72	紫1基础对甲2暴击1伤害1全技能	1雷电2伤害3火球减费46暴击5核7全技能8双倍物品9基础对甲a磁铁减费
69	32234 32262	 * 	182.72	紫1基础对甲1攻速1伤害1暴击	1雷电2伤害36火球减费4暴击5核7等级8狙击对毒9攻速a基础对甲
70	32234 32562	   	182.72	紫1基础对甲1攻速1伤害1暴击	1雷电2伤害36火球减费4暴击5核7等级8散射对甲9攻速a基础对甲
71	32234 22444	 * 	182.58	紫3易伤2伤害2暴击	19雷电29伤害3火球减费46暴击5核79a易伤8加一9序列升级
72	43323 61143	 * 	181.61	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害38基地爆炸4攻速5基础对甲6易伤7最后敌人9策反a核
73	43323 61161	   	181.61	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害38基地爆炸4攻速5基础对甲6易伤79最后敌人a核
74	43323 61243	   	181.61	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害39基地爆炸4攻速5基础对甲6易伤7最后敌人8策反a核
75	43323 61343	   	181.61	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害39基地爆炸4攻速5基础对甲6易伤7最后敌人8随机矿a核
76	43323 12231	   	181.51	橙1基础对甲2基地爆炸1攻速1伤害1易伤	17金币生成2伤害37基地爆炸4攻速5基础对甲67等级7序列升级8掉矿9易伤a核
77	43323 15243	   	181.51	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害39基地爆炸4攻速5基础对甲6等级7易伤8最后敌人a核
78	43323 15351	   	181.41	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害39基地爆炸4攻速5基础对甲6等级7易伤8掉矿a核
79	43323 65131	   	181.41	橙1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2伤害38基地爆炸4攻速5基础对甲6易伤79挖尘a核
80	43212 63236	 * 	180.85	紫2伤害2基地爆炸1攻速1暴击	138金币生成23伤害3序列升级4低血量敌人5核6攻速7暴击9a基地爆炸
81	63112 12234	 * 	180.84	紫1基础对甲2攻速1基地爆炸	18最后敌人28矿等34策反5核6金币生成78攻速8序列升级9基础对甲a基地爆炸
82	63132 12234	   	180.74	紫1基础对甲2攻速1基地爆炸	18最后敌人2矿等38策反4火球减费5核6金币生成78攻速8序列升级9基础对甲a基地爆炸
83	43212 11132	   	180.64	紫1基础对甲2伤害1易伤	136金币生成23伤害3序列升级48低血量敌人5核7激光对冰9基础对甲a易伤
84	43212 51132	   	180.64	紫1基础对甲2伤害1易伤	13金币生成23伤害3序列升级468低血量敌人5核7激光对冰9基础对甲a易伤
85	43252 11332	   	180.64	紫1基础对甲2伤害1易伤	1368金币生成23伤害3序列升级4最后敌人5核7激光对冰9基础对甲a易伤
86	43252 31332	   	180.64	紫1基础对甲2伤害1易伤	138金币生成23伤害3序列升级46最后敌人5核7激光对冰9基础对甲a易伤
87	43412 21132	   	180.54	紫1基础对甲2伤害1易伤	1金币生成26伤害3双倍矿48低血量敌人5核7激光对冰9基础对甲a易伤
88	43452 21332	   	180.54	紫1基础对甲2伤害1易伤	18金币生成26伤害3双倍矿4最后敌人5核7激光对冰9基础对甲a易伤
89	43612 11132	   	180.54	紫1基础对甲2伤害1易伤	16金币生成23伤害48低血量敌人5核7激光对冰9基础对甲a易伤
90	43612 51132	   	180.54	紫1基础对甲2伤害1易伤	1金币生成23伤害468低血量敌人5核7激光对冰9基础对甲a易伤
91	43652 11332	   	180.54	紫1基础对甲2伤害1易伤	168金币生成23伤害4最后敌人5核7激光对冰9基础对甲a易伤
92	43652 31332	   	180.54	紫1基础对甲2伤害1易伤	18金币生成23伤害46最后敌人5核7激光对冰9基础对甲a易伤
93	43252 62212	   	180.54	紫1基础对甲2伤害1易伤	13金币生成23伤害3序列升级4最后敌人5核6双倍秒伤7雷电8易伤9激光对绿a基础对甲
94	62332 12234	   	180.54	紫1基础对甲2攻速1基地爆炸	18最后敌人24技能3技能点5核68金币生成78攻速8序列升级9基础对甲a基地爆炸
95	43212 62262	   	180.16	紫3伤害2攻速1技能	13金币生成23a伤害3序列升级4低血量敌人5核67攻速8激光对冰9技能
96	43212 24142	 * 	179.14	紫3伤害1易伤1基地爆炸1全技能	13金币生成236伤害3序列升级4低血量敌人5核7基地爆炸8平台9全技能a易伤
97	32234 21436	 * 	178.91	紫3伤害3暴击1易伤	1雷电28a伤害3火球减费467暴击5核9易伤
98	43323 24163	   	178.30	橙1基础对甲2基地爆炸1攻速1伤害1技能	18金币生成2伤害37基地爆炸4攻速5基础对甲6立即金币9技能a核
99	21353 41323	 * 	178.22	紫3基地爆炸2攻速2暴击1卖塔	1a敌人爆炸2策反369基地爆炸4a攻速5核7卖塔8a暴击a序列升级
100	22653 41323	 * 	178.12	紫3基地爆炸2攻速2暴击1卖塔	1a敌人爆炸2技能369基地爆炸4a攻速5核7卖塔8a暴击a序列升级
101	26253 41323	 * 	178.12	紫3基地爆炸2攻速2暴击1卖塔	1a敌人爆炸269基地爆炸3技能4a攻速5核7卖塔8a暴击a序列升级
102	43212 22435	 * 	177.86	紫3伤害1易伤1暴击1基地爆炸	13金币生成236伤害3序列升级4低血量敌人5核7暴击8随机矿9基地爆炸a易伤
103	43212 24632	   	177.86	紫3伤害1易伤1基地爆炸1暴击	13金币生成236伤害3序列升级4低血量敌人5核7基地爆炸8易伤9雷电a暴击
104	43212 22635	   	177.76	紫3伤害1易伤1基地爆炸1暴击	13金币生成236伤害3序列升级4低血量敌人5核7暴击8技能点9基地爆炸a易伤
105	43212 24126	   	177.75	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4低血量敌人5核79基地爆炸8平台a易伤
106	43212 24512	   	177.75	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4低血量敌人5核7a基地爆炸8随机矿9易伤
107	43212 24611	   	177.75	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4低血量敌人5核79基地爆炸8易伤a敌人爆炸
108	43212 24633	   	177.75	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4低血量敌人5核7a基地爆炸8易伤9雷电
109	43252 21611	   	177.75	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4最后敌人5核7低血量敌人8易伤9a基地爆炸
110	32234 22443	   	177.66	紫2易伤2伤害2暴击1技能	19雷电29伤害3火球减费46暴击5核79易伤8加一9序列升级a技能
111	43212 24613	   	177.65	紫3伤害2基地爆炸1易伤	13金币生成236伤害3序列升级4低血量敌人5核79基地爆炸8易伤a掉矿
112	32234 21432	 * 	177.60	紫2易伤2伤害3暴击	1雷电28伤害3火球减费467暴击5核9a易伤
113	32234 63612	   	176.51	紫1基础对甲1伤害1暴击1全技能	1雷电2伤害3火球减费4暴击5核6磁铁减费7全技能8a策反9基础对甲
114	43212 22436	 * 	176.44	紫3伤害2基地爆炸1暴击	13金币生成236伤害3序列升级4低血量敌人5核7暴击8随机矿9a基地爆炸
115	43252 22221	 * 	176.44	紫3伤害2易伤1基地爆炸	13金币生成236伤害3序列升级4最后敌人5核7雷电89易伤a基地爆炸
116	32234 63422	   	176.41	紫1基础对甲1伤害1全技能1暴击	1雷电2伤害3火球减费4暴击5核6磁铁减费7全技能8双倍物品9基础对甲a随机矿
117	43652 22221	   	176.34	紫3伤害2易伤1基地爆炸	1金币生成236伤害4最后敌人5核7雷电89易伤a基地爆炸
118	43212 22636	   	176.34	紫3伤害2基地爆炸1暴击	13金币生成236伤害3序列升级4低血量敌人5核7暴击8技能点9a基地爆炸
119	43212 24432	 * 	176.34	紫3伤害2基地爆炸1全技能	13金币生成236伤害3序列升级4低血量敌人5核7a基地爆炸8全技能9双倍秒伤
120	43212 63123	 * 	174.43	紫3伤害1攻速2暴击	13金币生成23a伤害3a序列升级4低血量敌人5核6攻速7a暴击8掉矿9a敌人爆炸
121	43612 63123	   	174.33	紫3伤害1攻速2暴击	1金币生成23a伤害4低血量敌人5核6攻速7a暴击8掉矿9a敌人爆炸a序列升级
122	43212 22363	   	174.23	紫3伤害1攻速2暴击	13金币生成236伤害3序列升级4低血量敌人5核78暴击9散射对绿a攻速
123	43612 22363	   	174.13	紫3伤害1攻速2暴击	1金币生成236伤害4低血量敌人5核78暴击9散射对绿a攻速
124	43341 32136	 * 	173.14	橙3攻速2伤害1易伤1基地爆炸	1金币生成26伤害3基地爆炸4敌人爆炸567攻速6序列升级8策反9易伤a核
125	43341 32236	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1金币生成26伤害3基地爆炸4敌人爆炸567攻速6序列升级8技能9易伤a核
126	43212 61434	   	172.45	紫2攻速2伤害1易伤	13金币生成23伤害3序列升级4低血量敌人5核6a攻速7时间8加一9易伤
127	43212 62431	   	172.45	紫2攻速2伤害1易伤	13金币生成23伤害3序列升级4低血量敌人5核67攻速8最后敌人9加一a易伤
128	43412 13343	   	172.06	紫3伤害2攻速	16a金币生成29a伤害3双倍矿4低血量敌人5核7雷电8a攻速a序列升级
129	43212 13341	   	171.96	紫3伤害2攻速	136金币生成239伤害3序列升级4低血量敌人5核7雷电8a攻速
130	43212 53341	   	171.96	紫3伤害2攻速	13金币生成239伤害3序列升级46低血量敌人5核7雷电8a攻速
131	43212 62511	   	171.96	紫3伤害2攻速	13金币生成238伤害3序列升级4低血量敌人5核67攻速9最后敌人a雷电
132	43212 62513	   	171.96	紫3伤害2攻速	13金币生成238伤害3序列升级4低血量敌人5核67攻速9最后敌人a随机矿
133	43252 13341	   	171.96	紫3伤害2攻速	136金币生成239伤害3序列升级4最后敌人5核7雷电8a攻速
134	43252 33341	   	171.96	紫3伤害2攻速	13金币生成239伤害3序列升级46最后敌人5核7雷电8a攻速
135	43212 62512	   	171.86	紫3伤害2攻速	13金币生成238伤害3序列升级4低血量敌人5核67攻速9最后敌人a双倍秒伤
136	43412 23341	   	171.86	紫3伤害2攻速	1金币生成269伤害3双倍矿4低血量敌人5核7雷电8a攻速
137	43612 13341	   	171.86	紫3伤害2攻速	16金币生成239伤害4低血量敌人5核7雷电8a攻速
138	43212 22314	   	171.80	紫3伤害2暴击1易伤	13金币生成236伤害3序列升级4低血量敌人5核78暴击9雷电a易伤
139	43212 22462	   	171.80	紫3伤害1易伤2暴击	13金币生成236伤害3序列升级4低血量敌人5核7a暴击8随机矿9易伤
140	43212 62212	   	171.76	紫3伤害2攻速	13金币生成23a伤害3序列升级4低血量敌人5核67攻速8激光对冰9等级
141	43612 22314	   	171.70	紫3伤害2暴击1易伤	1金币生成236伤害4低血量敌人5核78暴击9雷电a易伤
142	43212 22361	   	171.70	紫3伤害2暴击1易伤	13金币生成236伤害3序列升级4低血量敌人5核78暴击9散射对绿a易伤
143	43212 22662	   	171.70	紫3伤害1易伤2暴击	13金币生成236伤害3序列升级4低血量敌人5核7a暴击8技能点9易伤
144	43612 62212	   	171.66	紫3伤害2攻速	1金币生成23a伤害4低血量敌人5核67攻速8激光对冰9等级
145	43612 22361	   	171.60	紫3伤害2暴击1易伤	1金币生成236伤害4低血量敌人5核78暴击9散射对绿a易伤
146	43212 24124	   	171.10	紫3伤害2基地爆炸1技能	13金币生成236伤害3序列升级4低血量敌人5核79基地爆炸8平台a技能
147	33533 31653	 * 	170.82	紫2伤害1攻速1全技能1基地爆炸	1雷电2平台3防空对直升4核5时间68伤害7基地爆炸9全技能a攻速
148	32234 22633	   	170.79	紫1易伤2暴击1攻速1伤害1基地爆炸	1雷电2伤害3火球减费46暴击5核7易伤8基地爆炸9最后敌人a攻速
149	32234 22642	   	170.79	紫1易伤1攻速1伤害2暴击1基地爆炸	1雷电2伤害3火球减费46暴击5核7易伤8基地爆炸9金币生成a攻速
150	43323 42211	   	170.71	橙1基础对甲2伤害1攻速1基地爆炸	1金币生成27伤害3基地爆炸4攻速5基础对甲6最后敌人89时间a核
151	43323 42221	   	170.71	橙1基础对甲2伤害1攻速1基地爆炸	1金币生成27伤害3基地爆炸4攻速5基础对甲69最后敌人8时间a核
152	43212 62341	   	170.71	紫2攻速2伤害1基地爆炸	13金币生成23伤害3序列升级4低血量敌人5核67攻速8基地爆炸9立即金币a雷电
153	43212 62342	   	170.71	紫2攻速2伤害1基地爆炸	13金币生成23伤害3序列升级4低血量敌人5核67攻速8基地爆炸9立即金币a矿等
154	32234 22362	   	170.69	紫1易伤2暴击1攻速1伤害1基地爆炸	1雷电2伤害3火球减费46暴击5核7易伤8挖尘9基地爆炸a攻速
155	32234 22472	   	170.69	紫1易伤2暴击1攻速1伤害1基地爆炸	1雷电2伤害3火球减费46暴击5核7易伤8加一9基地爆炸a攻速
156	32234 22622	   	170.69	紫1易伤1攻速1伤害2暴击1基地爆炸	1雷电2伤害3火球减费46暴击5核7易伤8基地爆炸9掉矿a攻速
157	32234 61612	   	170.69	紫1易伤1攻速1伤害2暴击1基地爆炸	1雷电2伤害3火球减费47暴击5核6磁铁减费8基地爆炸9易伤a攻速
158	43323 42143	   	170.61	橙1基础对甲2伤害1攻速1基地爆炸	1金币生成27伤害3基地爆炸4攻速5基础对甲6最后敌人8挖青9策反a核
159	43323 42336	   	170.61	橙1基础对甲2伤害1攻速1基地爆炸	1金币生成27伤害3基地爆炸4攻速5基础对甲6最后敌人8平台9双倍秒伤a核
160	32234 31461	   	170.61	紫2攻速2伤害1暴击	1a雷电2a伤害36火球减费4暴击5核7时间8a攻速9立即金币a序列升级
161	43212 62343	   	170.61	紫2攻速2伤害1基地爆炸	13金币生成23伤害3序列升级4低血量敌人5核67攻速8基地爆炸9立即金币a掉矿
162	33236 12653	 * 	170.46	橙1基础对甲2攻速1基础对冰1基地爆炸1卖塔	1雷电2平台39攻速4策反5卖塔6基础对冰7基地爆炸8基础对甲a核
