0	Index      	 *	Score 	Summary	Detail	
1	33234 16215	 * 	225.89	紫1基础对甲2攻速2伤害1易伤	1时间29伤害3额外掉落4核5敌人爆炸6易伤7a攻速8基础对甲
2	33234 16216	 * 	220.55	紫1基础对甲2易伤2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6a易伤7攻速8基础对甲
3	33234 16233	   	216.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲9暴击a基地爆炸
4	13423 24413	 * 	212.95	紫3易伤1基础对甲2伤害1技能	167易伤27伤害3随机矿47最后敌人5核7序列升级8散射对绿9技能a基础对甲
5	42132 25135	 * 	212.68	紫1基础对甲1易伤2暴击1伤害1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8易伤a伤害
6	33234 12213	   	207.01	紫1基础对甲2伤害1易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7随机矿8基础对甲a攻速
7	33234 16211	   	207.01	紫1基础对甲2伤害1易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a最后敌人
8	33234 16212	   	207.01	紫1基础对甲2伤害1易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a随机矿
9	33234 16214	   	207.01	紫1基础对甲2伤害1易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a金币生成
10	33234 16213	   	206.91	紫1基础对甲2伤害1易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a技能点
11	42223 13155	 * 	206.52	紫2易伤2攻速2基地爆炸1全技能	19掉矿2核3金币生成49攻速58基地爆炸6最后敌人79易伤9序列升级a全技能
12	42331 65211	   	206.32	紫1基础对甲2易伤1攻速1暴击	1掉矿2核3a易伤4技能点5立即金币6基础对甲7暴击8等级9攻速
13	33234 16351	 * 	205.89	紫2易伤2攻速2伤害1基地爆炸	19时间29伤害3额外掉落4核5敌人爆炸68易伤79攻速9序列升级a基地爆炸
14	42311 62352	 * 	205.82	紫4易伤2伤害1攻速	1a掉矿2核358a易伤4最后敌人6攻速7a伤害9额外掉落a序列升级
15	53354 31123	 * 	205.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1敌人爆炸2伤害3平台49基地爆炸5核6易伤7暴击8导弹对绿a基础对甲
16	13423 24342	   	204.67	紫4易伤2伤害1攻速1基地爆炸	1678易伤27伤害3随机矿47最后敌人5核7序列升级9基地爆炸a攻速
17	13423 24433	   	204.55	紫3易伤1基础对甲2伤害	167易伤27伤害3随机矿47最后敌人5核7序列升级8散射对绿9双倍秒伤a基础对甲
18	23423 54133	   	204.55	紫1基础对甲2攻速2伤害	1挖尘28伤害3随机矿4最后敌人5核6a攻速7基础对甲9策反
19	33423 54133	   	204.55	紫1基础对甲2攻速2伤害	1时间28伤害3随机矿4最后敌人5核6a攻速7基础对甲9掉矿
20	42223 13233	   	204.28	紫2易伤2攻速2基地爆炸1暴击	1掉矿2核3金币生成4a攻速5a基地爆炸6最后敌人7a易伤8暴击9矿等a序列升级
21	42253 13233	 * 	204.28	紫2易伤2伤害2基地爆炸1暴击	1掉矿2核3金币生成4a伤害5a基地爆炸6最后敌人7a易伤8暴击9矿等a序列升级
22	42132 25131	 * 	203.76	紫1基础对甲2易伤2暴击1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8a易伤
23	42153 32413	   	203.65	紫1基础对甲2伤害1基地爆炸1技能	1掉矿2核3核弹47伤害5基地爆炸6矿等8散射对绿9技能a基础对甲
24	33234 16231	   	203.40	紫1基础对甲1易伤1攻速1伤害1暴击	1时间2伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲9暴击a立即金币
25	33234 16232	   	203.08	紫1基础对甲1易伤1攻速1伤害1暴击	1时间2伤害3额外掉落4核5a敌人爆炸6易伤7攻速8基础对甲9暴击
26	33234 16235	   	203.08	紫1基础对甲1易伤1攻速1伤害1暴击	1时间2伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲9暴击a金币生成
27	42351 62312	 * 	202.66	紫3易伤2攻速1伤害1技能	1掉矿2核358易伤4时间6a攻速7伤害9技能
28	42363 62312	   	202.56	紫3易伤2攻速1伤害1技能	14掉矿2核348易伤4序列升级5挖尘6a攻速7伤害9技能
29	42331 65111	   	202.39	紫2易伤1基础对甲1暴击1全技能	1掉矿2核38易伤4技能点5立即金币6基础对甲7暴击9全技能a随机矿
30	42331 65112	   	202.39	紫2易伤1基础对甲1暴击1全技能	1掉矿2核38易伤4技能点5立即金币6基础对甲7暴击9全技能a雷电
31	42331 65113	   	202.29	紫2易伤1基础对甲1暴击1全技能	1掉矿2核38易伤4技能点5立即金币6基础对甲7暴击9全技能a激光对冰
32	33423 32463	   	202.01	紫1基础对甲2伤害1攻速1易伤	1时间27伤害3随机矿4最后敌人5核6双倍矿8基础对甲9易伤a攻速
33	53423 23213	   	202.01	紫1基础对甲2伤害1易伤1攻速	1敌人爆炸29伤害3随机矿4最后敌人5核6易伤7额外掉落8基础对甲a攻速
34	42311 62311	   	201.94	紫3易伤1攻速1伤害1全技能1技能	1掉矿2核358易伤4最后敌人6攻速7伤害9技能a全技能
35	23423 32463	   	201.91	紫1基础对甲2伤害1攻速1易伤	1挖尘27伤害3随机矿4最后敌人5核6双倍矿8基础对甲9易伤a攻速
36	33423 54313	 * 	201.64	紫2基础对甲2伤害1攻速	1时间2a伤害3随机矿4最后敌人5核6攻速7a基础对甲8低血量敌人9a挖尘a序列升级
37	42331 65233	 * 	201.48	紫1基础对甲1易伤2暴击1攻速	1掉矿2核3易伤4技能点5立即金币6基础对甲79暴击8等级a攻速
38	13423 22413	   	201.30	紫2易伤1基础对甲2伤害1技能	16易伤27伤害3随机矿4最后敌人5核8散射对绿9技能a基础对甲
39	33234 16353	   	200.54	紫2易伤2攻速2伤害1技能	19时间29伤害3额外掉落4核5敌人爆炸68易伤79攻速9序列升级a技能
40	15423 15123	 * 	200.36	紫3易伤2攻速2伤害	19a易伤29攻速3随机矿4最后敌人5核6低血量敌人7双倍秒伤89伤害9序列升级
41	42223 13152	 * 	199.41	紫2易伤3基地爆炸2攻速	19掉矿2核3金币生成49攻速58a基地爆炸6最后敌人79易伤9序列升级
42	42253 13152	 * 	199.41	紫2易伤3基地爆炸2伤害	19掉矿2核3金币生成49伤害58a基地爆炸6最后敌人79易伤9序列升级
43	42156 21323	 * 	199.14	紫3易伤2暴击1伤害1全技能	18掉矿2核3核弹4伤害5立即金币68暴击789易伤8序列升级a全技能
44	42132 35135	   	199.03	紫1基础对甲1易伤2暴击1伤害	15掉矿2核3核弹49暴击6最后敌人7基础对甲8易伤a伤害
45	42132 25141	   	198.51	紫1基础对甲2基地爆炸1易伤1暴击	15掉矿2核3核弹4暴击6a基地爆炸7基础对甲8易伤9时间
46	42132 25151	   	198.51	紫1基础对甲2基地爆炸1易伤1暴击	15掉矿2核3核弹4暴击6a基地爆炸7基础对甲8易伤9敌人爆炸
47	42132 25161	   	198.51	紫1基础对甲2基地爆炸1易伤1暴击	15掉矿2核3核弹4暴击6a基地爆炸7基础对甲8易伤9低血量敌人
48	42223 26133	 * 	198.35	紫2攻速2基地爆炸1易伤2暴击	1掉矿2核3金币生成4a攻速5a基地爆炸6易伤7a暴击8低血量敌人9矿等a序列升级
49	42223 26633	   	198.35	紫2攻速2基地爆炸1易伤2暴击	1掉矿2核3金币生成4a攻速5a基地爆炸6易伤7a暴击8最后敌人9矿等a序列升级
50	42253 26133	 * 	198.35	紫2伤害2基地爆炸1易伤2暴击	1掉矿2核3金币生成4a伤害5a基地爆炸6易伤7a暴击8低血量敌人9矿等a序列升级
51	42253 33413	   	198.35	紫2伤害2基地爆炸2暴击1易伤	1掉矿2核3金币生成4a伤害5a基地爆炸6矿等7a暴击8最后敌人9易伤a序列升级
52	33231 32414	   	198.00	紫1基础对甲2易伤2伤害	1时间26伤害3额外掉落4核5矿等78易伤9加一a基础对甲
53	42132 61322	   	197.90	紫2易伤2攻速1伤害1暴击	158掉矿2核3核弹4暴击68攻速78易伤8序列升级9策反a伤害
54	42133 23322	   	197.90	紫2易伤2攻速1伤害1暴击	168掉矿2核3核弹4暴击58易伤78攻速8序列升级9策反a伤害
55	42132 61342	   	197.80	紫2易伤2攻速1伤害1暴击	158掉矿2核3核弹4暴击68攻速78易伤8序列升级9等级a伤害
56	42133 23342	   	197.80	紫2易伤2攻速1伤害1暴击	168掉矿2核3核弹4暴击58易伤78攻速8序列升级9等级a伤害
57	42132 25235	   	197.72	紫1基础对甲2暴击1伤害1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8最后敌人a伤害
58	53235 31431	   	197.51	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2a伤害3立即金币4雷电5核6易伤7基地爆炸8散射对甲9基础对甲
59	23235 31431	   	197.41	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2a伤害3立即金币4雷电5核6易伤7基地爆炸8散射对甲9基础对甲
60	33234 16226	   	196.43	紫1基础对甲1易伤1攻速1伤害1技能	1时间2伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲9低血量敌人a技能
