0	Index      	 *	Score 	Summary	Detail	
1	53643 11331	 * 	231.46	3基础对甲3攻速3伤害1易伤2基地爆炸	168伤害2随机矿39a攻速4易伤569基础对甲69序列升级79基地爆炸
2	54113 13231	 * 	224.91	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a技能
3	54113 53231	   	224.91	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a技能
4	54113 13232	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a策反
5	54113 13233	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a低血量敌人
6	54113 13236	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a金币生成
7	54113 53232	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a策反
8	54113 53233	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a低血量敌人
9	54113 13234	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a掉矿
10	54113 13235	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a等级
11	54113 13243	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9双倍秒伤a攻速
12	53643 11332	   	214.53	3基础对甲3伤害2攻速1易伤2基地爆炸	168伤害2随机矿39攻速4易伤569基础对甲69序列升级79基地爆炸a低血量敌人
13	53643 11333	   	214.53	3基础对甲3伤害2攻速1易伤2基地爆炸	168伤害2随机矿39攻速4易伤569基础对甲69序列升级79基地爆炸a雷电
14	11631 15134	 * 	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9a基地爆炸
15	54522 33312	 * 	211.68	紫3易伤3伤害2暴击	179伤害27a易伤3核4a暴击5等级67敌人爆炸7a序列升级8a雷电
16	54113 13114	   	210.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1伤害2易伤3雷电4核5a基地爆炸6时间7基础对甲8策反9暴击
17	54113 13314	   	210.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1伤害2易伤3雷电4核5a基地爆炸6时间7基础对甲8技能9暴击
18	54531 11112	 * 	208.75	紫2易伤3伤害1攻速1基地爆炸	17a伤害25易伤3核4a策反6攻速8基地爆炸9a散射对绿a序列升级
19	54523 32331	 * 	207.94	紫2易伤2伤害2基地爆炸2暴击	1a伤害28易伤3核4a暴击5雷电6矿等7核弹9a基地爆炸a序列升级
20	11631 15132	   	207.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9基地爆炸a技能
21	54113 13211	 * 	206.57	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a矿等
22	54113 13215	   	206.57	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a最后敌人
23	54113 53211	   	206.57	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6最后敌人7基础对甲a矿等
24	54113 13212	   	206.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a双倍秒伤
25	54113 13213	   	206.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a挖尘
26	54113 13214	   	206.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a等级
27	54113 53212	   	206.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6最后敌人7基础对甲a双倍秒伤
28	54113 53213	   	206.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3雷电4核58基地爆炸6最后敌人7基础对甲a挖尘
29	54113 13263	 * 	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1伤害2易伤3雷电4核58a基地爆炸6时间7基础对甲9挖尘
30	11631 15152	 * 	205.61	紫1基础对甲2攻速1基础对冰1暴击	1双倍秒伤2暴击3a雷电4核58攻速6策反7基础对甲9基础对冰
31	11631 15153	   	205.61	紫1基础对甲2攻速1基础对冰1暴击	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9基础对冰a金币生成
32	11631 15133	 * 	205.51	紫1基础对甲2攻速2暴击1基地爆炸	1双倍秒伤2a暴击3雷电4核58攻速6策反7基础对甲9基地爆炸
33	54114 13213	   	203.70	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3雷电4核5双倍秒伤6立即金币7基础对甲8基地爆炸9低血量敌人a攻速
34	54113 13112	   	203.66	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8策反9暴击a技能
35	54113 53112	   	203.66	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1伤害2易伤3雷电4核5基地爆炸6最后敌人7基础对甲8策反9暴击a技能
36	54113 13412	   	203.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8等级9暴击a技能
37	54113 13512	   	203.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8技能点9暴击a技能
38	54113 13221	   	203.53	紫1基础对甲1易伤2基地爆炸1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9矿等a技能
39	54113 53221	   	203.53	紫1基础对甲1易伤2基地爆炸1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9矿等a技能
40	54113 13431	   	203.43	紫1基础对甲1易伤2基地爆炸1伤害1技能	1伤害2易伤3雷电4核59基地爆炸6时间7基础对甲8等级a技能
41	54113 13531	   	203.43	紫1基础对甲1易伤2基地爆炸1伤害1技能	1伤害2易伤3雷电4核59基地爆炸6时间7基础对甲8技能点a技能
42	53643 12333	 * 	203.40	橙2基础对甲3伤害1易伤1攻速1卖塔	169伤害2随机矿3攻速4易伤56基础对甲6序列升级7卖塔8策反a核
43	54531 11122	 * 	203.11	紫3易伤2伤害1攻速1基地爆炸	17伤害25a易伤3核4策反6攻速8基地爆炸9最后敌人
44	54113 13312	   	203.10	紫1基础对甲1易伤1伤害1基地爆炸1暴击2技能	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8a技能9暴击
45	54113 53312	   	203.10	紫1基础对甲1易伤1伤害1基地爆炸1暴击2技能	1伤害2易伤3雷电4核5基地爆炸6最后敌人7基础对甲8a技能9暴击
46	11631 15225	   	202.98	紫1基础对甲1攻速1伤害1易伤1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8随机矿9伤害a易伤
47	11631 15312	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3a雷电4核5攻速6策反7基础对甲8伤害9易伤
48	11631 15313	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8伤害9易伤a随机矿
49	11631 15314	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8伤害9易伤a低血量敌人
50	11631 15315	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8伤害9易伤a矿等
51	11631 15316	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8伤害9易伤a时间
52	54113 13113	 * 	202.98	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8策反9a暴击
53	54113 53113	   	202.98	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1伤害2易伤3雷电4核5基地爆炸6最后敌人7基础对甲8策反9a暴击
54	11631 15325	   	202.88	紫1基础对甲1攻速1伤害1易伤1暴击	1双倍秒伤2暴击3雷电4核5攻速6策反7基础对甲8伤害9核弹a易伤
55	54113 13413	   	202.88	紫1基础对甲1易伤2暴击1伤害1基地爆炸	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8等级9a暴击
56	54113 13513	   	202.88	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8技能点9a暴击
