0	Index      	 *	Score 	Summary	Detail	
1	65213 33136	 * 	247.47	紫2基础对甲2易伤2攻速1基地爆炸1暴击	1掉矿2a基础对甲3核4策反5基地爆炸6a攻速7暴击8a易伤9双倍矿a序列升级
2	42362 21313	 * 	245.93	紫1基础对甲2攻速2伤害1易伤1暴击	1防空对直升29伤害3核4暴击5易伤69攻速7敌人爆炸89低血量敌人9序列升级a基础对甲
3	41233 35533	 * 	245.48	紫2易伤1基础对甲2攻速2伤害	1防空对直升2a矿等3核47易伤5掉矿6a攻速8基础对甲9a伤害a序列升级
4	65513 33121	   	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1掉矿2基础对甲3a伤害4核5基地爆炸6攻速7暴击8易伤9额外掉落
5	65513 33322	 * 	234.04	紫2基础对甲2攻速1伤害1暴击1基地爆炸	1掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级a低血量敌人
6	65513 33323	   	234.04	紫2基础对甲2攻速1伤害1暴击1基地爆炸	1掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级a金币生成
7	65513 33321	   	233.94	紫2基础对甲2攻速1伤害1暴击1基地爆炸	1a掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级
8	65513 32223	   	232.40	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	17掉矿2基础对甲3伤害4核5基地爆炸6攻速8a易伤9全技能
9	41233 32533	   	230.79	紫1基础对甲2攻速2伤害1易伤	1防空对直升2a矿等3核4易伤57掉矿6a攻速8基础对甲9a伤害a序列升级
10	65263 22133	 * 	229.78	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤a策反
11	65263 22223	   	229.78	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9平台a易伤
12	65263 22233	   	229.78	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9易伤a随机矿
13	65263 22333	   	229.78	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤a策反
14	65263 22111	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9火球减费a易伤
15	65263 22131	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤a挖青
16	65263 22132	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤
17	65263 22232	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9易伤
18	65263 22311	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9火球减费a易伤
19	65263 22331	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤a挖青
20	65263 22332	   	229.68	紫2基础对甲2基地爆炸1攻速1易伤1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤
21	42362 21343	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1防空对直升29伤害3核4暴击5易伤6攻速7敌人爆炸8低血量敌人a基础对甲
22	65213 33324	 * 	225.29	紫2基础对甲2攻速2暴击1基地爆炸	1掉矿29基础对甲3核4策反5基地爆炸69攻速7a暴击89雷电9序列升级
23	65213 13641	   	225.19	紫2基础对甲2攻速2暴击1基地爆炸	1掉矿2a基础对甲3核4策反5基地爆炸6a暴击7最后敌人8加一9a攻速a序列升级
24	65213 12431	 * 	225.09	紫2基础对甲3易伤2暴击1基地爆炸	17掉矿27基础对甲3核4策反5基地爆炸67暴击7序列升级89a易伤
25	65513 33111	   	224.93	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1技能	1掉矿2基础对甲3伤害4核5基地爆炸6攻速7暴击8易伤9技能a低血量敌人
26	65513 33113	   	224.93	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1技能	1掉矿2基础对甲3伤害4核5基地爆炸6攻速7暴击8易伤9技能a平台
27	65513 33112	   	224.83	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1技能	1掉矿2基础对甲3伤害4核5基地爆炸6攻速7暴击8易伤9技能a等级
28	65263 22222	   	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9平台a技能
29	42312 12462	 * 	223.07	紫1基础对甲1易伤2全技能1攻速1伤害	1防空对直升2伤害3核4策反56全技能7易伤8平台9基础对甲a攻速
30	65243 12133	 * 	222.56	紫2基础对甲1易伤1攻速2暴击1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8低血量敌人9易伤a策反
31	65243 12223	   	222.56	紫2基础对甲1攻速2暴击1易伤1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8雷电9平台a易伤
32	65243 12233	   	222.56	紫2基础对甲1易伤1攻速2暴击1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8雷电9易伤a随机矿
33	65243 12333	   	222.56	紫2基础对甲1易伤1攻速2暴击1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8最后敌人9易伤a策反
34	65243 12111	   	222.46	紫2基础对甲1攻速2暴击1易伤1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8低血量敌人9火球减费a易伤
35	65243 12131	   	222.46	紫2基础对甲1易伤2暴击1攻速1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8低血量敌人9易伤a挖青
36	65243 12132	   	222.46	紫2基础对甲1易伤2暴击1攻速1基地爆炸	17a掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8低血量敌人9易伤
37	65243 12232	   	222.46	紫2基础对甲1易伤1攻速2暴击1基地爆炸	17a掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8雷电9易伤
38	65243 12311	   	222.46	紫2基础对甲2暴击1攻速1易伤1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8最后敌人9火球减费a易伤
39	65243 12331	   	222.46	紫2基础对甲1易伤2暴击1攻速1基地爆炸	17掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8最后敌人9易伤a挖青
40	65243 12332	   	222.46	紫2基础对甲1易伤2暴击1攻速1基地爆炸	17a掉矿27基础对甲3核4攻速5基地爆炸67暴击7序列升级8最后敌人9易伤
