0	Index      	 *	Score 	Summary	Detail	
1	43611 23162	 * 	257.60	紫2易伤1基础对甲2伤害1攻速1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9攻速a基地爆炸
15	43611 23413	   	239.54	紫2易伤3伤害1基础对甲1全技能	15易伤25a伤害3核4全技能5序列升级6雷电7基础对甲8最后敌人9金币生成
16	43611 23433	   	239.54	紫2易伤3伤害1基础对甲1全技能	15易伤25a伤害3核4全技能5序列升级6雷电7基础对甲8最后敌人9随机矿
17	43611 23513	   	239.54	紫2易伤3伤害1基础对甲1全技能	15易伤25a伤害3核4全技能5序列升级6雷电7基础对甲8敌人爆炸9金币生成
18	43611 21213	   	237.44	紫2易伤1基础对甲2伤害1全技能1暴击	15易伤25伤害3核4全技能5序列升级6雷电7暴击8金币生成9双倍秒伤a基础对甲
19	43611 31333	 * 	236.16	紫3易伤3伤害2全技能1基地爆炸	159易伤258伤害3核4a全技能5序列升级6基地爆炸7随机矿
20	43611 31321	 * 	235.34	紫2易伤3伤害2基地爆炸2全技能	15易伤258伤害3核49全技能5序列升级6a基地爆炸7随机矿
21	43611 23112	   	235.23	紫2易伤1基础对甲2伤害1基地爆炸1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9金币生成a基地爆炸
22	43611 23214	   	235.23	紫2易伤1基础对甲2伤害1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8低血量敌人9金币生成a基地爆炸
23	43611 23234	   	235.23	紫2易伤1基础对甲2伤害1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8低血量敌人9随机矿a基地爆炸
24	43611 23322	   	235.23	紫2易伤1基础对甲2伤害1基地爆炸1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8金币生成9时间a基地爆炸
25	43611 23334	   	235.23	紫2易伤1基础对甲2伤害1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8金币生成9低血量敌人a基地爆炸
26	43611 23412	   	235.23	紫2易伤1基础对甲2伤害1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8最后敌人9金币生成a基地爆炸
27	43611 23432	   	235.23	紫2易伤1基础对甲2伤害1全技能1基地爆炸	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8最后敌人9随机矿a基地爆炸
28	43611 23512	   	235.23	紫2易伤1基础对甲2伤害1基地爆炸1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8敌人爆炸9金币生成a基地爆炸
29	43611 23122	 * 	234.80	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9低血量敌人
30	43611 23142	   	234.80	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9平台
31	43611 23242	   	234.80	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8低血量敌人9平台
32	43611 23522	   	234.80	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8敌人爆炸9低血量敌人
33	43611 23222	   	234.70	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8低血量敌人9挖青
34	43611 23422	   	234.70	紫3易伤1基础对甲2伤害1全技能	15a易伤25伤害3核4全技能5序列升级6雷电7基础对甲8最后敌人9挖青
35	43611 31323	 * 	234.16	紫2易伤3伤害3全技能1基地爆炸	15易伤258伤害3核49a全技能5序列升级6基地爆炸7随机矿
36	43611 33236	   	234.15	紫3易伤2伤害2全技能1基地爆炸1暴击	15a易伤25伤害3核49全技能5序列升级6基地爆炸7敌人爆炸8暴击
37	43611 32236	   	234.05	紫3易伤2伤害2全技能1基地爆炸1暴击	15a易伤25伤害3核49全技能5序列升级6基地爆炸7挖尘8暴击
38	43611 31331	 * 	233.65	紫3易伤3伤害2基地爆炸1全技能	159易伤258伤害3核4全技能5序列升级6a基地爆炸7随机矿
39	43611 33232	   	233.34	紫2易伤2伤害2基地爆炸2全技能1暴击	15易伤25伤害3核49全技能5序列升级6a基地爆炸7敌人爆炸8暴击
40	43611 32232	   	233.24	紫2易伤2伤害2基地爆炸2全技能1暴击	15易伤25伤害3核49全技能5序列升级6a基地爆炸7挖尘8暴击
41	43611 22361	   	230.34	紫3易伤2攻速2伤害1全技能	159易伤25伤害3核4全技能59序列升级69雷电7加一89攻速a敌人爆炸
42	43611 22363	   	230.34	紫3易伤2攻速2伤害1全技能	159易伤25伤害3核4全技能59序列升级69雷电7加一89攻速a随机矿
43	43611 22364	   	230.24	紫3易伤2攻速2伤害1全技能	159易伤25伤害3核4全技能59序列升级69雷电7加一89攻速a等级
44	43611 23131	   	229.88	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9技能a低血量敌人
45	43611 23342	   	229.88	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8金币生成9技能a低血量敌人
46	43611 23531	   	229.88	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8敌人爆炸9技能a低血量敌人
47	43611 23135	   	229.78	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8时间9技能a掉矿
48	43611 23341	   	229.78	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8金币生成9技能a磁铁减费
49	43611 23343	   	229.78	紫2易伤1基础对甲2伤害1全技能	15易伤25伤害3核4全技能5序列升级6雷电7基础对甲8金币生成9技能a核弹
50	43616 23133	   	229.78	紫2易伤1基础对甲2伤害1全技能	15易伤2a伤害3核4全技能6雷电7基础对甲8时间9技能
51	43611 21613	 * 	229.22	紫2易伤3伤害2暴击1全技能1基地爆炸	15易伤258伤害3核4全技能5序列升级6雷电7a暴击9基地爆炸
52	43611 33252	 * 	228.85	紫2易伤3基地爆炸2伤害1全技能1暴击	15易伤25伤害3核4全技能5序列升级69a基地爆炸7敌人爆炸8暴击
53	43611 32252	   	228.75	紫2易伤3基地爆炸2伤害1全技能1暴击	15易伤25伤害3核4全技能5序列升级69a基地爆炸7挖尘8暴击
