0	Index      	 *	Score 	Summary	Detail	
29	12432 46216	   	222.35	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|2aASPD|35aVULN|4AART|6DUR|7RCR|8CDMG|9aBEXP|aBPWR
30	12432 46276	   	222.35	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|2aASPD|35aVULN|4AART|6DUR|7RCR|8CDMG|9aLWND|aBPWR
31	12363 48228	   	222.29	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	1MBVNT|2aASPD|3ERES|4RCVC|5MDPS|6RCR|7aDMG|8AART|9aVULN|aBPWR
32	12664 22361	   	222.27	DCR|3VULN|3ASPD|1AART|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9AART|aLIT
33	12664 22364	   	222.27	DCR|3VULN|3ASPD|1AART|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9AART|aAME
34	12664 22363	   	222.17	DCR|3VULN|3ASPD|1AART|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9AART|aTLV
35	12154 63125	   	220.97	DCR|3ASPD|2VULN|1DMG|1CDMG|2ZMB	1MBVNT|249ASPD|39ZMB|5AME|6RCR|7DMG|89VULN|9BPWR|aCDMG
36	12664 62212	   	220.92	DCR|3VULN|3ASPD|1AART|1DUR	1MBVNT|237ASPD|37BPWR|457VULN|6RCR|8AART|9LHND|aDUR
37	12152 63125	   	220.87	DCR|3ASPD|2VULN|1DMG|1CDMG|2ZMB	1MBVNT|249ASPD|39ZMB|5ERES|6RCR|7DMG|89VULN|9BPWR|aCDMG
38	12432 46444	 * 	220.32	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|2ASPD|35VULN|4aAART|6DUR|7RCR|8DMG|9ZMB
39	12842 46444	   	220.32	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|2ASPD|3DUR|4aAART|56VULN|7RCR|8DMG|9ZMB
40	12434 47315	 * 	220.17	ACR|3VULN|3ASPD|2DMG|1AART	1MBVNT|27aASPD|367VULN|4AART|5RCR|7aBPWR|8aBEXP|9aDMG
41	12434 47486	 * 	219.75	ACR|3VULN|3ASPD|1AART|2CDMG|2ZMB	1MBVNT|27aASPD|367VULN|4AART|5RCR|7aBPWR|8aCDMG|9aZMB
42	12226 48228	   	219.51	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1MBVNT|2aASPD|3MLV|4MDPS|5DMSP|6RCR|7aDMG|8AART|9aVULN|aBPWR
43	12326 48228	   	219.41	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1MBVNT|2aASPD|3ERES|4MDPS|5DMSP|6RCR|7aDMG|8AART|9aVULN|aBPWR
44	12664 22343	 * 	219.30	DCR|3VULN|3ASPD|1DMG|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9RCVC|aDMG
45	12664 62143	   	217.96	DCR|3VULN|3ASPD|1DMG|1DUR	1MBVNT|237ASPD|37BPWR|457VULN|6RCR|8DUR|9RCVC|aDMG
46	12483 44315	   	217.87	DCR|3VULN|2DMG|2ASPD|1DUR	1MBVNT|26ASPD|379VULN|4LHND|56DMG|6BPWR|8RCR|aDUR
47	12432 16315	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1MBVNT|2aASPD|35VULN|4AART|68aBEXP|7RCR|9aDMG|aBPWR
48	12453 41275	 * 	217.37	ACR|3VULN|3DMG|2ASPD|1CDMG	1MBVNT|28ASPD|369VULN|4RCR|568DMG|68BPWR|78LWND|aCDMG
49	12453 42275	   	217.37	ACR|3VULN|3DMG|2ASPD|1CDMG	1MBVNT|28ASPD|369VULN|4RCR|568DMG|68BPWR|78LHND|aCDMG
50	12432 18276	 * 	217.37	DCR|3VULN|2ASPD|1AART|2CDMG	1MBVNT|2aASPD|35aVULN|4AART|6BEXP|7DUST|8aCDMG|9RCR|aBPWR
51	21222 55215	 * 	217.19	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG|2DUR	1aVULN|2MDPS|3aASPD|4LHND|5AART|68CDMG|7RCR|9aDUR|aBPWR
52	12258 63124	   	216.96	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|249ASPD|3MLV|5AAC|6RCR|79DMG|89VULN|9BPWR|aDUR
53	12554 63124	   	216.96	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|249ASPD|3AAC|5AME|6RCR|79DMG|89VULN|9BPWR|aDUR
54	12614 63124	   	216.96	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|239ASPD|39BPWR|4AAC|5AME|6RCR|79DMG|89VULN|aDUR
55	12615 63124	   	216.96	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|239ASPD|39BPWR|4AAC|5MLV|6RCR|79DMG|89VULN|aDUR
56	12358 63124	   	216.86	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|249ASPD|3ERES|5AAC|6RCR|79DMG|89VULN|9BPWR|aDUR
57	12552 63124	   	216.86	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|249ASPD|3AAC|5ERES|6RCR|79DMG|89VULN|9BPWR|aDUR
58	12612 63124	   	216.86	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	1MBVNT|239ASPD|39BPWR|4AAC|5ERES|6RCR|79DMG|89VULN|aDUR
59	12664 62233	   	216.78	DCR|3VULN|3ASPD|1AART	1MBVNT|237ASPD|37BPWR|457VULN|6RCR|8AART|9RMIN|aLIT
60	12664 62231	   	216.68	DCR|3VULN|3ASPD|1AART	1MBVNT|237ASPD|37BPWR|457VULN|6RCR|8AART|9RMIN|aDUST
61	12764 62114	   	216.68	DCR|3VULN|2ASPD|1NUKE|1CDMG	1MBVNT|27ASPD|38RCVC|457VULN|6RCR|7BPWR|9CDMG|aNUKE
62	12456 47124	 * 	216.39	ACR|4VULN|1SPLARM|2ASPD|1AART	1MBVNT|27ASPD|367aVULN|4RCR|5AART|7BPWR|8LIT|9SPLARM
63	12432 28774	   	216.39	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	1MBVNT|26ASPD|35VULN|4aAART|7CDMG|8DUR|9RCR
64	12483 44314	   	216.34	DCR|3VULN|2DMG|2ASPD|1AAC	1MBVNT|26ASPD|379VULN|4LHND|56DMG|6BPWR|8RCR|aAAC
65	12764 62334	   	216.30	DCR|4VULN|3ASPD|1DUR	1MBVNT|27aASPD|3RCVC|4578VULN|6RCR|7BPWR|9DUR
66	15316 22247	 * 	216.25	DCR|1SPLARM|3ASPD|2VULN|2CDMG	1MBVNT|2aCDMG|3DMSP|4SPLARM|5RMIN|6RCR|79aASPD|8aVULN|aBPWR
67	25351 21633	   	216.19	DCR|4VULN|1ASPD|1DMG|1CDMG|1ZMB	1249VULN|3ZMB|5MLV|6DMG|7CDMG|8ASPD|aRCR
68	12434 47487	   	216.04	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1MBVNT|27ASPD|367VULN|4AART|5RCR|7BPWR|8CDMG|9ZMB|aDMG
69	12434 51455	   	215.79	ACR|3ASPD|2VULN|2DMG|1AART|2DUR	1MBVNT|29aASPD|37VULN|4AART|5RCR|6aDUR|8aDMG|aBPWR
70	12435 33316	 * 	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2ASPD|37aVULN|4AART|5CGEN|6RCR|8ZMB|9DMG
71	12436 33316	   	215.67	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2ASPD|37aVULN|4AART|5ERES|6RCR|8ZMB|9DMG
72	12258 63123	   	215.59	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|249ASPD|3MLV|5AAC|6RCR|79DMG|89VULN|9BPWR|aSPLREG
73	12554 63123	   	215.59	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|249ASPD|3AAC|5AME|6RCR|79DMG|89VULN|9BPWR|aSPLREG
74	12614 63123	   	215.59	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|239ASPD|39BPWR|4AAC|5AME|6RCR|79DMG|89VULN|aSPLREG
75	12615 63123	   	215.59	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|239ASPD|39BPWR|4AAC|5MLV|6RCR|79DMG|89VULN|aSPLREG
76	12358 63123	   	215.49	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|249ASPD|3ERES|5AAC|6RCR|79DMG|89VULN|9BPWR|aSPLREG
77	12552 63123	   	215.49	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|249ASPD|3AAC|5ERES|6RCR|79DMG|89VULN|9BPWR|aSPLREG
78	12612 63123	   	215.49	DCR|3ASPD|2VULN|2DMG|1AAC	1MBVNT|239ASPD|39BPWR|4AAC|5ERES|6RCR|79DMG|89VULN|aSPLREG
79	12483 44326	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	1MBVNT|26ASPD|37VULN|4LHND|56DMG|6BPWR|8RCR|9TSLFST|aAART
80	12453 41256	 * 	215.38	ACR|3DMG|2VULN|2ASPD|1AART|1DUR	1MBVNT|28ASPD|36VULN|4RCR|568DMG|68BPWR|78LWND|9DUR|aAART
81	12453 42256	   	215.38	ACR|3DMG|2VULN|2ASPD|1AART|1DUR	1MBVNT|28ASPD|36VULN|4RCR|568DMG|68BPWR|78LHND|9DUR|aAART
82	12714 63128	   	215.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|29ASPD|3RCVC|4AAC|5AME|6RCR|79DMG|89VULN|9BPWR|aCDMG
83	12712 63128	   	215.19	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1MBVNT|29ASPD|3RCVC|4AAC|5ERES|6RCR|79DMG|89VULN|9BPWR|aCDMG
84	12453 44528	   	215.17	ACR|3VULN|2DMG|2ASPD|1CDMG|2ZMB	1MBVNT|29ASPD|369VULN|4RCR|56DMG|69BPWR|7TLV|89ZMB|aCDMG
85	12664 22315	   	214.74	DCR|3VULN|3ASPD|1CDMG|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9MLV|aCDMG
86	12664 22335	   	214.74	DCR|3VULN|3ASPD|1CDMG|2DUR	1MBVNT|237ASPD|37BPWR|457VULN|67DUR|8RCR|9RPLT|aCDMG
87	12814 43842	   	214.53	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	1MBVNT|26ASPD|3DUR|4DMG|56aVULN|6BPWR|7LIT|8CDMG|9RCR
88	12434 47124	   	214.39	ACR|4VULN|1SPLARM|2ASPD|1AART	1MBVNT|27ASPD|367aVULN|4AART|5RCR|7BPWR|8LIT|9SPLARM
