0	Index      	 *	Score 	Summary	Detail	
1	12361 22543	 * 	234.89	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	14RCVC|29VULN|3AART|5LIT|6RCR|79DMG|89CDMG|9BPWR|aMDPS
2	12351 66342	 * 	224.90	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG	1RCVC|26aVULN|3AART|4MDPS|5aDMG|7aCDMG|8MBVNT|9RCR|aBPWR
3	12361 22541	 * 	223.12	DCR|2VULN|2DMG|3CDMG|1AART	14RCVC|29VULN|3AART|5LIT|6RCR|79DMG|89aCDMG|9BPWR
4	12321 46222	 * 	221.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2VULN|3AART|49DMG|5CDMG|6DUR|7RCR|8ZMB|aASPD
5	11564 31223	 * 	219.49	DCR|3VULN|2DMG|1AART|1ASPD	1RCVC|2RPLT|3AART|47DMG|578VULN|67AME|7BPWR|9ASPD|aRCR
6	11562 51223	   	219.49	DCR|3VULN|2DMG|1AART|1ASPD	1RCVC|2RPLT|3AART|47DMG|57MLV|678VULN|7BPWR|9ASPD|aRCR
7	11561 51223	   	219.29	DCR|3VULN|2DMG|1AART|1ASPD	1RCVC|2RPLT|3AART|47DMG|57TLV|678VULN|7BPWR|9ASPD|aRCR
8	12341 16318	 * 	218.20	DCR|3VULN|2ASPD|1AART|1CDMG	1RCVC|29aVULN|3AART|4CDMG|5aASPD|6aLHND|7RCR|8MBVNT|aBPWR
9	12321 16372	   	217.29	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCVC|2aVULN|3AART|4aDMG|5CDMG|6LHND|7RCR|8MBVNT|9aDUR|aBPWR
10	12321 36342	   	217.19	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCVC|2aVULN|3AART|4aDMG|5CDMG|6DUST|7RCR|8MBVNT|9aDUR|aBPWR
11	12341 16328	 * 	216.45	DCR|2VULN|2AART|2ASPD|1CDMG	1RCVC|2aVULN|39AART|4CDMG|5aASPD|6aLHND|7RCR|8MBVNT|aBPWR
12	12323 41216	   	216.33	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	15RCVC|29VULN|3AART|4aDMG|6RCR|7DUR|8CDMG
13	12323 45316	   	216.33	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	15RCVC|29VULN|3AART|4aDMG|6RCR|7CDMG|8DUR
14	12361 22542	   	216.07	DCR|2VULN|2DMG|1AART|2CDMG	14RCVC|29VULN|3AART|5aLIT|6RCR|79DMG|89CDMG|9BPWR
15	23281 51223	   	214.98	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|378VULN|47DMG|57CGEN|6AART|7BPWR|9ASPD|aRCR
16	23675 31223	   	214.98	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|3AART|47DMG|578VULN|67AME|7BPWR|9ASPD|aRCR
17	12222 36616	 * 	214.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|29VULN|3CDMG|4ASPD|5DUR|6AART|7RCR|8LHND|aDMG
18	12321 46314	 * 	214.32	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1RCVC|29VULN|3AART|4DMG|5CDMG|6DUR|7RCR|8MBVNT|aNUKE
19	12222 36314	 * 	214.32	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RCVC|29VULN|3CDMG|4ASPD|5DUR|6AART|7RCR|8MBVNT|aNUKE
20	12341 46314	   	214.32	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RCVC|29VULN|3AART|4CDMG|5ASPD|6DUR|7RCR|8MBVNT|aNUKE
21	12321 16222	   	213.66	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB	1RCVC|2VULN|3AART|49DMG|5CDMG|6LHND|7RCR|8ZMB|aASPD
22	12321 36222	   	213.56	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2VULN|3AART|49DMG|5CDMG|6DUST|7RCR|8ZMB|aASPD
23	12225 42225	   	212.91	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1RCVC|28VULN|3CDMG|49ASPD|5ZMB|6AART|7DUR|aRCR
24	12225 52413	 * 	212.26	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1RCVC|27VULN|3CDMG|4ASPD|5ZMB|6RCR|8aDMG|9FEWX
25	12321 16232	 * 	212.14	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2VULN|39AART|4DMG|5CDMG|6LHND|7RCR|8ZMB|aASPD
26	12224 36225	   	212.14	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2VULN|3CDMG|4ASPD|5BEXP|6aAART|7RCR|8ZMB|9DMG
27	14321 46312	   	212.05	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RCVC|2aLHND|3AART|4aDMG|5CDMG|6DUR|7RCR|8MBVNT|9aVULN|aBPWR
28	12341 36225	   	212.04	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2VULN|3aAART|4CDMG|5ASPD|6DUST|7RCR|8ZMB|9DMG
29	12321 46332	   	211.85	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RCVC|2aVULN|3AART|4aDMG|5CDMG|6DUR|7RCR|8MBVNT|9aDUST|aBPWR
30	12323 44631	   	211.74	DCR|2VULN|2DMG|1AART|1ASPD|1MSE	15RCVC|28VULN|3AART|47DMG|6RCR|9ASPD|aMSE
31	12323 44632	   	211.74	DCR|2VULN|2DMG|1AART|1ASPD	15RCVC|28VULN|3AART|47DMG|6RCR|9ASPD|aTLV
32	12323 44633	   	211.74	DCR|2VULN|2DMG|1AART|1ASPD	15RCVC|28VULN|3AART|47DMG|6RCR|9ASPD|aERES
33	12222 36126	   	211.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2VULN|3CDMG|4ASPD|5DUR|6AART|7RCR|8MLV|9aDMG
34	12321 46122	   	211.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2VULN|3AART|49DMG|5CDMG|6DUR|7RCR|8MLV|aASPD
35	12331 46622	   	211.63	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1RCVC|2VULN|3AART|4CGEN|5CDMG|6DUR|7RCR|89DMG|aASPD
36	12222 36526	   	211.53	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2VULN|3CDMG|4ASPD|5DUR|6AART|7RCR|8ERES|9aDMG
37	12321 46522	   	211.53	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2VULN|3AART|49DMG|5CDMG|6DUR|7RCR|8ERES|aASPD
38	12321 16318	   	211.41	DCR|3VULN|1AART|2CDMG|1DMG	1RCVC|29aVULN|3AART|4DMG|5aCDMG|6aLHND|7RCR|8MBVNT|aBPWR
39	23243 78113	 * 	211.41	DCR|3VULN|2ASPD|1AART|1DMG|1SELL	1SELL|2MBVNT|356VULN|46ASPD|6BPWR|7AART|8DMG|9ERES|aRCR
40	21623 78123	   	210.84	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB|1SELL	1SELL|256VULN|36ZMB|4MBVNT|6BPWR|7AART|8DMG|9ASPD|aRCR
41	12221 25342	 * 	210.76	DCR|2VULN|1MDPS|2ASPD|3CDMG|1AART	1RCVC|2aVULN|36aCDMG|4aASPD|5MDPS|7AART|8MBVNT|9RCR|aBPWR
42	23245 73212	 * 	210.60	DCR|3ASPD|2VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|36VULN|456ASPD|6BPWR|7LHND|8RCR|9AART|aDMG
43	12221 14133	 * 	210.38	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1RCVC|278VULN|3CDMG|4ASPD|5MDPS|6RCR|9DUR|aDMG
44	12323 46631	 * 	210.23	DCR|2VULN|2AART|1ASPD|1DMG|1MSE	15RCVC|28VULN|37AART|4DMG|6RCR|9ASPD|aMSE
45	12323 46632	 * 	210.23	DCR|2VULN|2AART|1ASPD|1DMG	15RCVC|28VULN|37AART|4DMG|6RCR|9ASPD|aTLV
46	12323 46633	   	210.23	DCR|2VULN|2AART|1ASPD|1DMG	15RCVC|28VULN|37AART|4DMG|6RCR|9ASPD|aERES
47	12321 46132	   	210.12	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2VULN|39AART|4DMG|5CDMG|6DUR|7RCR|8MLV|aASPD
48	12222 36626	   	210.12	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2VULN|3CDMG|4ASPD|5DUR|69AART|7RCR|8LHND|aDMG
49	12331 46632	   	210.12	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2VULN|39AART|4CGEN|5CDMG|6DUR|7RCR|8DMG|aASPD
50	12321 46324	 * 	210.02	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1RCVC|2VULN|39AART|4DMG|5CDMG|6DUR|7RCR|8MBVNT|aNUKE
51	12321 46532	   	210.02	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2VULN|39AART|4DMG|5CDMG|6DUR|7RCR|8ERES|aASPD
52	12222 36324	 * 	210.02	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1DUR	1RCVC|2VULN|3CDMG|4ASPD|5DUR|69AART|7RCR|8MBVNT|aNUKE
53	12341 46324	   	210.02	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1DUR	1RCVC|2VULN|39AART|4CDMG|5ASPD|6DUR|7RCR|8MBVNT|aNUKE
54	12321 26625	 * 	209.69	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1DUR	1RCVC|2VULN|3AART|4DMG|56CDMG|79ASPD|8DUR|aRCR
55	12341 22125	   	209.69	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1DUR	1RCVC|2VULN|3AART|46CDMG|59ASPD|7DUR|8DMG|aRCR
