0	Index      	 *	Score 	Summary	Detail	
1	22234 41411	 * 	215.51	DCR|3VULN|2DMG|1AART|1CDMG	1RPLT|2AART|3BELT|4aDMG|5CDMG|6aLIT|79aVULN|8RCR|aBPWR
2	22162 44132	 * 	210.71	DCR|3VULN|3DMG|1AART	15RPLT|2AART|368DMG|467VULN|6BPWR|9LEGI|aRCR
3	13135 13463	 * 	207.60	DCR|3VULN|1AART|1ASPD|1DMG	1TLV|2CGEN|3ASPD|458VULN|6RMIN|7RCR|9DMG|aAART
4	23435 33361	 * 	206.28	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2RMIN|3CDMG|4ASPD|569VULN|7RCR|8DMG|aAAC
5	41336 52313	 * 	203.79	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1BELT|24DMG|34ZMB|4BPWR|5ASPD|6RCR|7DUR|89VULN|aRCVC
6	41336 52311	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1BELT|24DMG|34ZMB|4BPWR|5ASPD|6RCR|7DUR|89VULN|aFEWX
7	41336 52312	   	203.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1BELT|24DMG|34ZMB|4BPWR|5ASPD|6RCR|7DUR|89VULN|aERES
8	41336 52323	   	203.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1BELT|24DMG|34ZMB|4BPWR|5ASPD|6RCR|7DUR|8aVULN|9DUST
9	23435 33362	   	202.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|569VULN|7RCR|8DMG|aLIT
10	23435 33363	   	202.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|569VULN|7RCR|8DMG|aTLV
11	23435 33343	 * 	202.78	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUR|aMDPS
12	23435 33326	 * 	202.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8aDMG|9AME
13	23246 22618	 * 	202.16	DCR|2VULN|2ASPD|3CDMG|1DUR	1RPLT|2RMIN|3MBVNT|4aVULN|5DUR|6aASPD|7RCR|89aCDMG|aBPWR
14	22253 42315	 * 	200.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7ZMB|8DUR|9DMG|aVULN
15	42231 41532	   	200.02	DCR|3DMG|2VULN|1AART	1BELT|2RMIN|349AME|49BPWR|569DMG|79VULN|8AART|aRCR
16	34146 23334	 * 	199.92	DCR|3ASPD|2DMG|1VULN|2ZMB	19ZMB|29MLV|36aASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR
17	12213 16531	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1TLV|2LWND|38aVULN|4ASPD|5LIT|6DMG|7AART|9RCR
18	36125 13315	   	199.38	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	13ZMB|23BEXP|3BPWR|4AART|5ASPD|6RCVC|79VULN|8RCR|aDMG
19	24221 31461	   	199.34	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2aDUR|3aDMG|4ERES|5RCVC|6AELBLL|7RCR|8AART|9aVULN|aBPWR
20	32531 32443	 * 	198.74	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LWND|3RMIN|4ASPD|5AART|6MDPS|7RCR|8VULN|9DMG|aCDMG
21	23435 31126	   	198.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7aDMG|8CGEN|9RCR
22	22136 12543	 * 	198.62	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3DMG|4SPLARM|5MDPS|67VULN|8DUR|9CDMG|aRCR
23	22162 16243	   	198.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15RPLT|2AART|3DMG|48VULN|6RMIN|7RCR|9DUR|aASPD
24	22162 16226	   	197.97	DCR|3VULN|1AART|1DMG|1ZMB	15RPLT|2AART|3DMG|48aVULN|6RMIN|7RCR|9ZMB
25	13135 13453	   	197.87	DCR|3VULN|1AART|1ASPD|1ZMB	1TLV|2CGEN|3ASPD|458VULN|6RMIN|7RCR|9ZMB|aAART
26	22234 41421	   	197.68	DCR|2VULN|2DMG|1AART|1CDMG	19RPLT|2AART|3BELT|4aDMG|5CDMG|6aLIT|7aVULN|8RCR|aBPWR
27	35311 41131	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aLIT
28	35311 41132	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aBEXP
29	35311 41134	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aCGEN
30	35311 41135	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aDMSP
31	35311 41136	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aAME
32	35314 21131	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|5DUR|6FEWX|7RCR|9aVULN
33	35314 31131	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|5DUR|6BEXP|7RCR|9aVULN
34	35315 31131	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|5BEXP|6DUR|7RCR|9aVULN
35	35312 65331	   	197.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|45DMG|6BEXP|7RCR|8DUR|9aVULN
36	35311 41133	   	197.45	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|48DMG|59VULN|6DUR|7RCR|aERES
37	35312 55331	   	197.45	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3CDMG|45DMG|6DUST|7RCR|8DUR|9aVULN
38	22162 44221	   	197.16	DCR|3VULN|2DMG|1AART	15RPLT|2AART|36DMG|467VULN|6BPWR|8MULFIG|9RCR|aAME
39	22162 44222	   	197.16	DCR|3VULN|2DMG|1AART	15RPLT|2AART|36DMG|467VULN|6BPWR|8MULFIG|9RCR|aLIT
40	22162 44223	   	197.16	DCR|3VULN|2DMG|1AART	15RPLT|2AART|36DMG|467VULN|6BPWR|8MULFIG|9RCR|aLHND
41	15115 33315	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1TLV|26ZMB|3ASPD|4MLV|5AART|79VULN|8RCR|aDMG
42	15135 33315	   	197.05	DCR|2VULN|1AART|1DMG|1ASPD|2ZMB	1TLV|26ZMB|3ASPD|4ERES|5AART|79VULN|8RCR|aDMG
43	13162 35116	   	195.94	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1TLV|2CGEN|3ASPD|4AART|5DMG|6ZMB|7RCR|8MLV|9aVULN
44	15123 32442	 * 	195.74	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1TLV|2ZMB|3ASPD|4AART|5DUST|6MDPS|7RCR|8aVULN|9DMG
45	23435 33322	   	195.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9AME|aZMB
46	36125 13312	 * 	195.40	DCR|2VULN|2AART|1ASPD|2ZMB	13ZMB|23BEXP|3BPWR|4aAART|5ASPD|6RCVC|79VULN|8RCR
47	35311 21246	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	12ZMB|3CDMG|4DMG|5aVULN|6FEWX|7RCR|8ERES|9AART
48	35311 31246	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	12ZMB|3CDMG|4DMG|5aVULN|6BEXP|7RCR|8ERES|9AART
49	22162 46323	   	194.96	DCR|3VULN|2DMG|1AART	15RPLT|2AART|36DMG|468VULN|6BPWR|7DLOT|9DUST|aRCR
50	23435 33341	   	194.69	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN|1DUR	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUR
51	34146 23344	 * 	194.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2MLV|36ASPD|4MBVNT|5aVULN|7RCR|8DMG|9DUR
52	15146 23344	   	194.58	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1TLV|2ZMB|36ASPD|4MBVNT|5aVULN|7RCR|8DMG|9DUR
53	23435 33163	   	194.47	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8BEXP|9DMG|aMDPS
54	23435 33353	   	194.47	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9LHND|aMDPS
55	15133 51611	   	194.38	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3ASPD|4ERES|5DUR|6CDMG|7RCR|89aVULN
56	15134 51211	   	194.38	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3ASPD|4ERES|59aVULN|6CDMG|7RCR|8DUR
57	23435 33263	   	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DUST|9DMG|aMDPS
58	23435 33313	   	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUST|aMDPS
59	23435 33331	   	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9MSLFST|aMDPS
60	25253 24432	   	194.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1RPLT|28LHND|38DMG|4DUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR|aZMB
61	65253 24432	   	194.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	18BEXP|2RPLT|38DMG|4DUR|5MBVNT|6ASPD|78VULN|8BPWR|9RCR|aZMB
