0	Index      	 *	Score 	Summary	Detail	
1	13133 21445	 * 	214.63	DCR|3DMG|2VULN|1MDPS|3ZMB|1CDMG	13aZMB|2MDPS|3aBPWR|4CDMG|57aDMG|6aVULN|8RCVC|9RCR
2	32251 63133	 * 	211.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1BEXP|2DUST|3DUR|45DMG|6ASPD|7RCR|8aVULN|9AART
3	16132 31447	   	211.41	DCR|3DMG|2VULN|3ZMB|1DUR	17aZMB|2MBVNT|39aDMG|4DUR|5ERES|6RCR|8aVULN|aBPWR
4	16111 54221	 * 	206.52	DCR|1SPLARM|2VULN|2ASPD|1DMG|2ZMB|1DUR	16ZMB|2MBVNT|3DMG|4SPLARM|56VULN|6BPWR|78ASPD|9DUR|aRCR
5	32251 63134	 * 	205.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1BEXP|2DUST|3DUR|45DMG|6aASPD|7RCR|8VULN|9AART
6	61132 23363	 * 	205.29	DCR|3DMG|2VULN|1AART|1DUR	19AME|2FEWX|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aAART
7	62132 23363	   	205.19	DCR|3DMG|2VULN|1AART|1DUR	19AME|2DUST|369DMG|4DUR|5ERES|79VULN|8RCR|9BPWR|aAART
8	52113 42242	 * 	203.98	DCR|3VULN|1MDPS|2ASPD|3DUR	1BELT|238ERES|49ASPD|589DUR|6RCR|789VULN|89BPWR|aMDPS
9	16125 31447	   	203.00	DCR|3DMG|2VULN|3ZMB	17aZMB|2MBVNT|39aDMG|4ERES|5DUST|6RCR|8aVULN|aBPWR
10	16182 31447	   	203.00	DCR|3DMG|2VULN|3ZMB	17aZMB|2MBVNT|39aDMG|4DUST|5ERES|6RCR|8aVULN|aBPWR
11	16168 11133	 * 	202.80	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	1ZMB|2MBVNT|346DMG|5AART|7ASPD|8VULN|9CGEN|aRCR
12	53241 41132	 * 	202.74	DCR|3VULN|1AART|2CDMG|2SPLREG	14BELT|289VULN|3MSLREG|59SPLREG|6RCR|79CDMG|9BPWR|aAART
