0	Index      	 *	Score 	Summary	Detail	
1	51361 23242	 * 	220.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LHND|6RCR|7aVULN|8ASPD
2	51363 23242	   	220.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LWND|6RCR|7aVULN|8ASPD
3	11265 12431	   	216.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9ASPD|aDUR
4	11515 12431	   	216.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9ASPD|aDUR
5	16432 34644	 * 	215.66	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|28LHND|3ZMB|4MBVNT|589VULN|68DMG|7RCR|8BPWR|aAART
6	16332 74641	 * 	213.25	DCR|4VULN|3DMG	1RCVC|28aLHND|3CGEN|4MBVNT|589aVULN|68aDMG|7RCR|8aBPWR
7	16632 44641	   	213.25	DCR|4VULN|3DMG	1RCVC|28aLHND|3AME|4MBVNT|589aVULN|68aDMG|7RCR|8aBPWR
8	11263 23611	 * 	211.46	DCR|2VULN|2ASPD|1AART|2CDMG	17RCVC|2aCDMG|3aVULN|4AART|5LWND|6RCR|8LIT|9aASPD|aBPWR
9	11513 23611	   	211.46	DCR|2VULN|2ASPD|1AART|2CDMG	17RCVC|2aCDMG|3AART|4aVULN|5LWND|6RCR|8LIT|9aASPD|aBPWR
10	12532 74631	   	210.95	DCR|3VULN|3DMG|2DUR	1RCVC|28aCGEN|39DUR|4MBVNT|58aVULN|68aDMG|7RCR|8aBPWR
11	11261 26211	   	209.90	DCR|2VULN|2ASPD|2CDMG|1AART	1RCVC|2aCDMG|3aVULN|4AART|5LHND|6RCR|7LIT|8DMSP|9aASPD|aBPWR
12	11263 26211	   	209.90	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|2aCDMG|3aVULN|4AART|5LWND|6RCR|7LIT|8DMSP|9aASPD|aBPWR
13	11263 26411	   	209.90	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|2aCDMG|3aVULN|4AART|58LWND|6RCR|7LIT|9aASPD|aBPWR
14	11511 26211	   	209.90	DCR|2VULN|2ASPD|2CDMG|1AART	1RCVC|2aCDMG|3AART|4aVULN|5LHND|6RCR|7LIT|8DMSP|9aASPD|aBPWR
15	11513 26211	   	209.90	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|2aCDMG|3AART|4aVULN|5LWND|6RCR|7LIT|8DMSP|9aASPD|aBPWR
16	11513 26411	   	209.90	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|2aCDMG|3AART|4aVULN|58LWND|6RCR|7LIT|9aASPD|aBPWR
17	21112 74641	   	209.08	DCR|4VULN|3DMG	18aLWND|2MBVNT|3CGEN|4DMSP|589aVULN|68aDMG|7RCR|8aBPWR
18	11265 12433	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9ASPD|aLIT
19	11515 12433	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9ASPD|aLIT
20	11265 12432	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9ASPD|aMSE
21	11515 12432	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9ASPD|aMSE
22	12532 74621	   	206.43	DCR|3VULN|3DMG|1DUR	19RCVC|28aCGEN|3DUR|4MBVNT|58aVULN|68aDMG|7RCR|8aBPWR
23	12532 74643	   	206.13	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCVC|28CGEN|3DUR|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aZMB
24	12532 74264	   	205.70	DCR|3VULN|3DMG|1DUR	1RCVC|29aCGEN|3DUR|4MBVNT|59aVULN|69aDMG|7RCR|8RPLT|9aBPWR
25	12231 73482	   	205.22	DCR|3VULN|2DMG|1AART	1RCVC|25CGEN|35aVULN|4MBVNT|5BPWR|6AART|7RCR|89DMG
26	21434 25852	 * 	205.16	DCR|3VULN|2AART|2CDMG|1NUKE	18LWND|2MBVNT|3NUKE|49AART|58aVULN|6RCR|78CDMG|8BPWR
27	12232 73482	   	205.12	DCR|3VULN|2DMG|1AART	1RCVC|2CGEN|35aVULN|4MBVNT|6AART|7RCR|89DMG
28	15331 73482	   	205.02	DCR|3VULN|2DMG|1AART	1RCVC|25ERES|35aVULN|4MBVNT|5BPWR|6AART|7RCR|89DMG
29	15332 73482	   	205.02	DCR|3VULN|2DMG|1AART	1RCVC|2ERES|35aVULN|4MBVNT|6AART|7RCR|89DMG
30	11525 22242	   	204.13	DCR|2VULN|2AART|1ASPD|1CDMG	1RCVC|2CDMG|39AART|4BEXP|5aVULN|6RCR|7LWND|8ASPD
31	51363 23223	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|4AART|5LWND|6RCR|7aVULN|8ASPD|9FEWX
32	51363 23213	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|4AART|5LWND|6RCR|7aVULN|8ASPD|9DUST
33	11525 23262	   	203.79	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1RCVC|29CDMG|3AART|4BEXP|5aVULN|6RCR|7DUR|8ASPD
34	12231 73412	 * 	203.71	DCR|3VULN|2AART|1DMG	1RCVC|25CGEN|35aVULN|4MBVNT|5BPWR|69AART|7RCR|8DMG
35	12232 73412	   	203.61	DCR|3VULN|2AART|1DMG	1RCVC|2CGEN|35aVULN|4MBVNT|69AART|7RCR|8DMG
36	11525 23532	 * 	203.58	DCR|2VULN|1MDPS|1AART|2CDMG|3DUR	1RCVC|28CDMG|3AART|4BEXP|58VULN|6RCR|789DUR|8BPWR|aMDPS
37	15331 73412	   	203.51	DCR|3VULN|2AART|1DMG	1RCVC|25ERES|35aVULN|4MBVNT|5BPWR|69AART|7RCR|8DMG
38	15332 73412	   	203.51	DCR|3VULN|2AART|1DMG	1RCVC|2ERES|35aVULN|4MBVNT|69AART|7RCR|8DMG
39	11265 12361	 * 	202.58	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8BEXP|9SPLARM|aASPD
40	11515 12361	   	202.58	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8BEXP|9SPLARM|aASPD
41	31844 12518	 * 	202.50	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MBVNT|3RMIN|4CDMG|5ASPD|6aVULN|7RCR|89DMG
42	11265 12261	   	202.48	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DUST|9SPLARM|aASPD
43	11515 12261	   	202.48	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DUST|9SPLARM|aASPD
44	12561 35211	 * 	202.34	DCR|3VULN|1AART|1ASPD|3DUR	1RCVC|2CGEN|357DUR|456VULN|5BPWR|8ASPD|9RCR|aAART
45	11261 26632	 * 	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2CDMG|3VULN|4AART|5LHND|6RCR|7LIT|8aASPD|9DMG
46	11511 26632	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2CDMG|3AART|4VULN|5LHND|6RCR|7LIT|8aASPD|9DMG
47	11265 12612	   	201.90	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|35aVULN|49AART|6RCR|7AME|8RPLT
48	11265 15212	   	201.90	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|35aVULN|49AART|6RCR|7RPLT|8AME
49	11515 12612	   	201.90	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|39AART|45aVULN|6RCR|7AME|8RPLT
50	11515 15212	   	201.90	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|39AART|45aVULN|6RCR|7RPLT|8AME
51	12263 11262	   	201.80	DCR|4VULN|2DMG|1DUR	1RCVC|2aCGEN|348aVULN|5MLV|6DUR|7aDMG|9RCR|aBPWR
52	11265 15312	   	201.80	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|35aVULN|49AART|6RCR|7RPLT|8TLV
53	11515 15312	   	201.80	DCR|3VULN|2AART|1CDMG	1RCVC|2CDMG|39AART|45aVULN|6RCR|7RPLT|8TLV
54	11525 23533	 * 	201.28	DCR|2VULN|3CDMG|1AART|3DUR	1RCVC|28aCDMG|3AART|4BEXP|58VULN|6RCR|789DUR|8BPWR
55	16432 34643	 * 	201.24	DCR|3VULN|2DMG|1MDPS|1ZMB	1RCVC|28LHND|3ZMB|4MBVNT|589VULN|68DMG|7RCR|8BPWR|aMDPS
56	11265 12423	   	200.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|35VULN|4AART|6RCR|7AME|8DMG|9DUR|aRMIN
57	11515 12423	   	200.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2CDMG|3AART|45VULN|6RCR|7AME|8DMG|9DUR|aRMIN
58	26314 63132	 * 	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1LWND|2SPLREG|3DUR|4AAC|5AART|6RCR|78DMG|9VULN|aASPD
59	26334 63132	 * 	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1DUR	1LWND|2SPLREG|3DUR|4NUKE|5AART|6RCR|78DMG|9VULN|aASPD
60	51361 23243	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LHND|6RCR|7VULN|8ASPD|aBEXP
61	51363 23243	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LWND|6RCR|7VULN|8ASPD|aBEXP
62	41361 22242	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|2CDMG|3DMG|49AART|5LHND|6RCR|7LWND|8ASPD|aVULN
63	41363 22242	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|2CDMG|3DMG|49AART|5LWND|6RCR|7LHND|8ASPD|aVULN
64	51361 23241	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LHND|6RCR|7VULN|8ASPD|aTLV
65	51363 23241	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3DMG|49AART|5LWND|6RCR|7VULN|8ASPD|aTLV
66	16432 34633	   	198.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RCVC|28LHND|3ZMB|4MBVNT|58VULN|68DMG|7RCR|8BPWR|9DUR|aCDMG
67	16432 34624	   	198.55	DCR|2VULN|2DMG|1AART|1ZMB	19RCVC|28LHND|3ZMB|4MBVNT|58VULN|68DMG|7RCR|8BPWR|aAART
68	16332 74621	   	198.13	DCR|3VULN|3DMG	19RCVC|28aLHND|3CGEN|4MBVNT|58aVULN|68aDMG|7RCR|8aBPWR
69	16632 44621	   	198.13	DCR|3VULN|3DMG	19RCVC|28aLHND|3AME|4MBVNT|58aVULN|68aDMG|7RCR|8aBPWR
