0	Index      	 *	Score 	Summary	Detail	
1	21311 41452	 * 	229.50	DCR|4VULN|3ASPD|1AART	1RMIN|2FEWX|346ASPD|568aVULN|6BPWR|7AART|9RCR
2	21311 45334	 * 	215.80	DCR|3ASPD|2VULN|1MDPS|1NUKE|1ZMB	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9NUKE|aMDPS
3	21311 41252	   	214.92	DCR|3VULN|3ASPD|1AART|2RMIN	18RMIN|2FEWX|346ASPD|56aVULN|6BPWR|7AART|9RCR
4	21311 41552	   	213.65	DCR|3VULN|3ASPD|1AART	1RMIN|28FEWX|346ASPD|56aVULN|6BPWR|7AART|9RCR
5	21311 43652	   	213.65	DCR|3VULN|3ASPD|1AART	1RMIN|27FEWX|346ASPD|56aVULN|6BPWR|8AART|9RCR
6	21311 41451	   	213.55	DCR|3VULN|3ASPD|1AART	1RMIN|2FEWX|346ASPD|568VULN|6BPWR|7AART|9RCR|aERES
7	21311 41453	   	213.55	DCR|3VULN|3ASPD|1AART	1RMIN|2FEWX|346ASPD|568VULN|6BPWR|7AART|9RCR|aTLV
8	21311 41433	   	211.55	DCR|3VULN|3ASPD|1AART	1RMIN|2FEWX|346ASPD|568VULN|6BPWR|7AART|9ERES|aRCR
9	21311 14361	 * 	210.07	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	1RMIN|27FEWX|347ASPD|57VULN|6AAC|7BPWR|8CDMG|9AART|aRCR
10	32311 16534	   	208.62	DCR|3VULN|3ASPD|1AART|1AAC	17LWND|2ERES|347ASPD|579VULN|6AAC|7BPWR|8RCR|aAART
11	21311 45331	   	206.34	DCR|3ASPD|2VULN|1NUKE|1ZMB	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9NUKE|aBEXP
12	21311 45332	 * 	206.34	DCR|3ASPD|2VULN|1NUKE|1CDMG|1ZMB	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9NUKE|aCDMG
13	21311 45333	   	206.34	DCR|3ASPD|2VULN|1NUKE|1ZMB|1DUR	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9NUKE|aDUR
14	21311 45336	   	206.34	DCR|3ASPD|2VULN|1NUKE|1ZMB	1RMIN|2FEWX|346ASPD|56VULN|6BPWR|7RCR|8ZMB|9NUKE|aVENFST
