0	Index      	 *	Score 	Summary	Detail	
1	32221 43256	 * 	219.03	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|2DUR	17DUR|27VULN|3LIT|4ASPD|5AART|67CDMG|7BPWR|8DUST|9RCR|aDMG
2	51336 13223	 * 	216.53	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9ZMB|aAART
3	51361 26321	 * 	215.99	DCR|3VULN|1MDPS|2ASPD|2CDMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8TLV|aMDPS
4	52341 26313	 * 	215.68	DCR|5VULN|2CDMG|1ASPD	12789VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|aASPD
5	51361 26132	 * 	213.78	DCR|3VULN|2ASPD|3CDMG	17aVULN|2AME|3RMIN|47ASPD|578CDMG|6RCR|7BPWR|9CGEN
6	22341 26143	 * 	213.70	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9DUR|aASPD
7	22341 26142	 * 	211.46	DCR|3VULN|2DMG|2CDMG|1DUR	147FEWX|28aVULN|38CDMG|58DMG|6RCR|8BPWR|9DUR
8	51361 26232	 * 	207.77	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aDMG
9	51361 26212	   	207.52	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|2RMIN	17VULN|2AME|39RMIN|47ASPD|57CDMG|6RCR|7BPWR|8MDPS|aDMG
10	32331 25316	   	207.24	DCR|4VULN|1ASPD|1CDMG|2DUR|1AAC	17DUR|2589VULN|3CDMG|4AAC|6RCR|aASPD
11	51361 26322	   	206.63	DCR|3VULN|2ASPD|2CDMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8TLV|aAELBLL
12	51361 26323	   	206.53	DCR|3VULN|2ASPD|2CDMG	179VULN|2AME|3RMIN|47ASPD|57CDMG|6RCR|7BPWR|8TLV|aDUST
13	22361 12223	 * 	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|246VULN|3CDMG|5DMG|7DUR|8RCR|9RPLT|aAART
14	55361 12223	   	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	146VULN|2FEWX|3CDMG|5DMG|7DUR|8RCR|9RPLT|aAART
15	54361 12223	 * 	205.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	156VULN|2ASPD|3DUST|4CDMG|7DUR|8RCR|9RPLT|aAART
16	22341 26113	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9DMSP|aASPD
17	22341 26123	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9LWND|aASPD
18	22341 26153	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9DUST|aASPD
19	52351 22263	 * 	204.93	DCR|4VULN|1AART|2CDMG	1289VULN|3LWND|49ERES|59CDMG|6RCR|7RPLT|9BPWR|aAART
20	52131 66223	   	204.76	DCR|3VULN|1AART|1ASPD|1CDMG	124VULN|34FEWX|4BPWR|5BEXP|6CDMG|7ASPD|8RCR|9SPLREG|aAART
21	22363 46223	   	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|245VULN|3CDMG|6BEXP|7ASPD|8RCR|9SPLREG|aAART
22	62361 26212	 * 	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	18LHND|2489VULN|3CDMG|5DMG|6RCR|78MSLREG|8BPWR|aZMB
23	22361 21422	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|8AART|9CGEN|aASPD
24	22361 21452	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24VULN|3CDMG|5DMG|6RCR|7AME|8AART|9ERES|aASPD
25	32331 23316	   	203.60	DCR|4VULN|1ASPD|1CDMG|1AAC|1DUR	1DUR|2589VULN|3CDMG|4AAC|6RCR|7RCVC|aASPD
26	32221 36416	 * 	203.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2VULN|3LIT|4ASPD|5AART|6aDMG|7CDMG|8AME|9RCR
27	51336 13233	 * 	203.23	DCR|3VULN|2DMG|1ASPD	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9RCVC|aASPD
28	51336 13234	 * 	203.23	DCR|3VULN|2DMG|1NUKE	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9RCVC|aNUKE
