0	Index      	 *	Score 	Summary	Detail	
1	22462 32141	 * 	242.80	ACR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD|1DMG|1DUR	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8MDPS|9ASPD|aDUR
2	22462 32142	 * 	242.80	ACR|4VULN|1SPLARM|1MDPS|2CDMG|1ASPD|1DMG	13CDMG|236aVULN|3BPWR|4RCR|5SPLARM|7DMG|8MDPS|9ASPD
3	22462 32143	   	242.80	ACR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD|1DMG	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8MDPS|9ASPD|aRMIN
4	22462 32321	   	242.80	ACR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD|1DMG	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8RPLT|9ASPD|aMDPS
5	22422 32132	 * 	238.99	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9DUR|aASPD
6	22422 41133	   	238.99	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9DUR|aDMG
7	22442 32132	   	238.99	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9DUR|aASPD
8	22442 41133	   	238.99	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|237VULN|3BPWR|4LHND|5SPLARM|6ASPD|8RCR|9DUR|aDMG
9	22422 32151	 * 	234.50	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG|1AAC	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aAAC
10	22422 41151	 * 	234.50	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD|1AAC	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9MDPS|aAAC
11	22442 32151	   	234.50	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG|1AAC	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9MDPS|aAAC
12	22422 32124	 * 	234.40	DCR|3VULN|1SPLARM|1AART|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9BELT|aAART
13	22422 41124	 * 	234.40	DCR|3VULN|1SPLARM|1AART|2CDMG|1ASPD	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9BELT|aAART
14	22442 32114	   	234.15	DCR|3VULN|1SPLARM|1AART|2CDMG|1DMG|1SELL	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9SELL|aAART
