0	Index      	 *	Score 	Summary	Detail	
15	14633 33342	 * 	213.85	DCR|4VULN|1ASPD|1DMG|1CDMG	157aVULN|2RPLT|3ASPD|4CDMG|6RCR|8LIT|9DMG
16	35253 33342	   	213.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3CDMG|457aVULN|6RCR|8LIT|9DMG
17	12234 33231	 * 	211.46	DCR|2VULN|3CDMG|1ASPD|1DMG|3DUR	19VULN|2LWND|389CDMG|4DMG|5ASPD|69aDUR|7RCR|9BPWR
18	14633 33151	 * 	210.89	DCR|3VULN|1MDPS|2ASPD|1CDMG|1ZMB	157VULN|2RPLT|38ASPD|4CDMG|6RCR|9MDPS|aZMB
19	35253 33151	   	210.89	DCR|3VULN|1MDPS|2ASPD|1CDMG|1ZMB	18ASPD|2RPLT|3CDMG|457VULN|6RCR|9MDPS|aZMB
20	12234 43232	 * 	210.69	DCR|3VULN|3CDMG|1ASPD|1DMG	19aVULN|2LWND|389CDMG|4DMG|5ASPD|69BEXP|7RCR|9BPWR
21	32331 34253	   	210.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DUST|3AART|4CDMG|59VULN|6ERES|7RCR|8DUR|aDMG
22	32331 34423	   	210.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DUST|3AART|4CDMG|58VULN|6ERES|7RCR|9DUR|aDMG
23	33222 43111	   	210.04	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|2CGEN|358VULN|4AART|6DLOT|78FEWX|8BPWR|9RCR|aCDMG
24	33222 43114	 * 	209.87	DCR|3VULN|2AART|2ASPD	18ASPD|2CGEN|358VULN|4aAART|6DLOT|78FEWX|8BPWR|9RCR
25	33222 43113	 * 	209.64	DCR|4VULN|2ASPD|1AART	18ASPD|2CGEN|358aVULN|4AART|6DLOT|78FEWX|8BPWR|9RCR
26	34331 33363	 * 	209.21	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2BEXP|3AART|4CDMG|57VULN|6CANARM|8RCR|9NUKE|aMDPS
27	34331 43363	   	209.21	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2BEXP|3AART|4CDMG|57VULN|6AIRARM|8RCR|9NUKE|aMDPS
28	14633 33532	 * 	209.05	DCR|3VULN|1AART|2CDMG|1ASPD	157VULN|2RPLT|3ASPD|48CDMG|6RCR|9ERES|aAART
29	35253 33532	   	209.05	DCR|3VULN|1AART|2CDMG|1ASPD	1ASPD|2RPLT|38CDMG|457VULN|6RCR|9ERES|aAART
30	32333 51423	   	208.79	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DUST|35AART|4CDMG|6DMG|7SPLREG|8DUR|9RCR|aVULN
31	35261 33343	 * 	208.55	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1aASPD|2RPLT|3CDMG|4DUR|5RCVC|6RCR|7VULN|8AART|9DMG
32	22111 26363	 * 	208.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3LHND|4SPLARM|5DMG|6aVULN|7RCR|8ASPD|9AART
33	14531 31432	 * 	207.29	DCR|4VULN|2DMG|1ASPD	1359VULN|2RPLT|39BPWR|49DMG|6ASPD|7DUST|89LWND|aRCR
34	12234 43236	   	207.08	DCR|2VULN|2ASPD|3CDMG|1DMG	19VULN|2LWND|389CDMG|4DMG|5aASPD|69BEXP|7RCR|9BPWR
35	36153 23232	   	207.08	DCR|2VULN|2ASPD|3CDMG|1DMG	19ASPD|2LWND|39FEWX|4DMG|5aVULN|689CDMG|7RCR|9BPWR
36	36453 23232	   	207.08	DCR|2VULN|2ASPD|3CDMG|1DMG	19ASPD|2LWND|39BEXP|4DMG|5aVULN|689CDMG|7RCR|9BPWR
37	36653 23232	   	206.88	DCR|2VULN|2ASPD|3CDMG|1DMG	19ASPD|2LWND|39DUST|4DMG|5aVULN|689CDMG|7RCR|9BPWR
38	35231 33346	   	206.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3CDMG|4BEXP|5RCVC|6RCR|7aVULN|8AART|9DMG
39	12234 33234	   	206.41	DCR|2VULN|3CDMG|1ASPD|1DMG|2DUR	19VULN|2LWND|389CDMG|4DMG|5ASPD|69DUR|7RCR|9BPWR|aLHND
40	14633 33423	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	157VULN|2RPLT|3ASPD|4CDMG|6RCR|8DUR|9DMG|aLWND
41	35253 33423	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2RPLT|3CDMG|457VULN|6RCR|8DUR|9DMG|aLWND
42	12234 33233	   	206.31	DCR|2VULN|3CDMG|1ASPD|1DMG|2DUR	19VULN|2LWND|389CDMG|4DMG|5ASPD|69DUR|7RCR|9BPWR|aBASARM
43	12234 33235	   	206.31	DCR|2VULN|3CDMG|1ASPD|1DMG|2DUR	19VULN|2LWND|389CDMG|4DMG|5ASPD|69DUR|7RCR|9BPWR|aERES
44	14633 33421	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	157VULN|2RPLT|3ASPD|4CDMG|6RCR|8DUR|9DMG|aERES
45	14633 33422	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	157VULN|2RPLT|3ASPD|4CDMG|6RCR|8DUR|9DMG|aMSE
46	35253 33421	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2RPLT|3CDMG|457VULN|6RCR|8DUR|9DMG|aERES
47	35253 33422	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1ASPD|2RPLT|3CDMG|457VULN|6RCR|8DUR|9DMG|aMSE
48	31366 21612	   	206.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	19ASPD|2FEWX|3RPLT|4VULN|5AART|6RCR|7DMG|8CDMG|aDUR
