0	Index      	 *	Score 	Summary	Detail	
54	13262 26351	   	196.06	DCR|2SPLARM|2VULN|2CDMG|1ASPD|1ZMB	19RPLT|28VULN|3ZMB|48SPLARM|58CDMG|6BELT|7RCR|8BPWR|aASPD
55	14452 12134	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2aASPD|3aBEXP|4LHND|5AART|6DMG|7aVULN|8MBVNT|9RCR|aBPWR
56	13225 22551	   	196.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|278VULN|3ZMB|4DUR|5DMG|6AART|9ERES|aRCR
57	13262 26343	   	195.96	DCR|2SPLARM|2VULN|2CDMG|1ASPD|1ZMB	1RPLT|28VULN|3ZMB|48SPLARM|58CDMG|6BELT|7RCR|8BPWR|9ASPD|aMBVNT
58	42135 11232	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9BELT|aASPD
59	42135 11251	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9AELBLL|aASPD
60	42135 11261	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ERES|39CGEN|4AART|5ZMB|68VULN|7RCR|aASPD
61	46131 32312	 * 	195.61	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9CDMG|aMDPS
62	12243 31533	   	194.80	DCR|2VULN|3CDMG|3ZMB|1ASPD	1RPLT|2LWND|356ZMB|456CDMG|56BPWR|7aVULN|8ASPD|9RCR
63	13222 32245	 * 	194.75	ACR|3VULN|2DMG|3ZMB|3DUR	1RPLT|27aVULN|367ZMB|467DUR|5RCR|67aBPWR|8aDMG|9RCVC
64	14421 32613	 * 	194.34	DCR|3VULN|3ASPD|1AART|2DUR|1SELL	1RPLT|267ASPD|3BEXP|47DUR|567VULN|67BPWR|8AART|9SELL|aRCR
65	13135 51225	 * 	194.13	DCR|2VULN|1MDPS|2DMG|1AART|1AAC	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9AAC|aMDPS
66	13251 32114	 * 	194.03	DCR|4VULN|3ZMB|1CDMG	1RPLT|257aVULN|367ZMB|467LHND|67BPWR|8CDMG|9RCR
67	41135 11213	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2MLV|3CGEN|4AART|5ZMB|68aVULN|7RCR|9LHND
68	41135 11263	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2MLV|3CGEN|4AART|5ZMB|68aVULN|7RCR|9BEXP
69	43135 11213	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AME|3CGEN|4AART|5ZMB|68aVULN|7RCR|9LHND
70	43135 11263	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AME|3CGEN|4AART|5ZMB|68aVULN|7RCR|9BEXP
71	13221 35113	   	193.76	DCR|2VULN|3ZMB|1NUKE|1CDMG|2DUR	1RPLT|25VULN|367ZMB|46DUR|6BPWR|8CDMG|9RCR|aNUKE
72	41335 11213	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2MLV|3ERES|4AART|5ZMB|68aVULN|7RCR|9LHND
73	41335 11263	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2MLV|3ERES|4AART|5ZMB|68aVULN|7RCR|9BEXP
74	42135 11213	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2ERES|3CGEN|4AART|5ZMB|68aVULN|7RCR|9LHND
75	43335 11213	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AME|3ERES|4AART|5ZMB|68aVULN|7RCR|9LHND
76	43335 11263	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AME|3ERES|4AART|5ZMB|68aVULN|7RCR|9BEXP
77	55135 11213	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	1CGEN|2ASPD|3ERES|4AART|5ZMB|68aVULN|7RCR|9LHND
78	42633 26233	 * 	193.65	DCR|1SPLARM|2VULN|2DMG|1AART	17DMG|2ERES|3aVULN|4LHND|5LWND|6SPLARM|8AART|9RCR
79	44313 21513	 * 	193.52	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	1DMG|2MDPS|3CGEN|47CDMG|5DUR|6AART|8aVULN|9RCR
80	13135 34115	   	193.40	DCR|2VULN|2AART|2DMG	1RPLT|27VULN|37LIT|46AART|57DMG|7BPWR|8BEXP|9MBVNT|aRCR
81	13135 34414	   	193.40	DCR|2VULN|2AART|2DMG	1RPLT|27VULN|37LIT|46AART|57DMG|7BPWR|8LHND|9MBVNT|aRCR
82	13626 21531	 * 	193.22	DCR|4VULN|1AART|1ASPD	1RPLT|2568VULN|36DUST|4AART|6BPWR|7LWND|9ASPD|aRCR
83	13626 32531	   	193.22	DCR|4VULN|1AART|1ASPD	1RPLT|2578VULN|3DUST|4AART|6LHND|9ASPD|aRCR
84	44612 12113	 * 	192.95	DCR|3DMG|1MDPS|1AART|1CDMG|2DUR|1ZMB	169DMG|2MDPS|3CDMG|49FEWX|5AART|79DUR|8RCR|9BPWR|aZMB
85	14252 12137	 * 	192.93	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	1RPLT|24ASPD|3MDPS|5AART|6aDMG|7VULN|8MBVNT|9RCR
86	14511 33161	 * 	192.57	DCR|3VULN|2ASPD|1CDMG|1DUR	1RPLT|26ASPD|3LWND|4FEWX|569VULN|6BPWR|7DUR|8CDMG|aRCR
87	14421 31161	   	192.57	DCR|3VULN|2ASPD|1CDMG|1DUR	1RPLT|26ASPD|3BEXP|4DUR|569VULN|6BPWR|7LWND|8CDMG|aRCR
88	41135 11262	   	192.05	DCR|2VULN|2AART|1DMG|1ZMB	1DMG|2MLV|3CGEN|4aAART|5ZMB|68VULN|7RCR|9BEXP
89	43135 11262	   	192.05	DCR|2VULN|2AART|1DMG|1ZMB	1DMG|2AME|3CGEN|4aAART|5ZMB|68VULN|7RCR|9BEXP
90	41335 11262	   	191.95	DCR|2VULN|2AART|1DMG|1ZMB	1DMG|2MLV|3ERES|4aAART|5ZMB|68VULN|7RCR|9BEXP
91	43335 11262	   	191.95	DCR|2VULN|2AART|1DMG|1ZMB	1DMG|2AME|3ERES|4aAART|5ZMB|68VULN|7RCR|9BEXP
92	55135 11233	 * 	191.95	DCR|2VULN|2AART|1ASPD|1ZMB	1CGEN|2ASPD|3ERES|4aAART|5ZMB|68VULN|7RCR|9BELT
93	13624 43323	 * 	191.86	DCR|2VULN|2AART|1DMG|1CDMG	16RPLT|28VULN|3DUST|47AART|5CDMG|9DMG|aRCR
94	41132 11252	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2MLV|3CGEN|4AART|5TLV|689VULN|7RCR|aDUR
95	43132 11252	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2AME|3CGEN|4AART|5TLV|689VULN|7RCR|aDUR
96	41332 11252	   	191.58	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2MLV|3ERES|4AART|5TLV|689VULN|7RCR|aDUR
97	43332 11252	   	191.58	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2AME|3ERES|4AART|5TLV|689VULN|7RCR|aDUR
98	46132 11252	   	191.58	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1DMG|2AAC|3CGEN|4AART|5TLV|689VULN|7RCR|aDUR
99	13221 35114	   	191.53	DCR|3VULN|3ZMB|1CDMG|2DUR	1RPLT|25aVULN|367ZMB|46DUR|6BPWR|8CDMG|9RCR
100	46332 11252	   	191.48	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1DMG|2AAC|3ERES|4AART|5TLV|689VULN|7RCR|aDUR
101	13262 36313	   	190.99	DCR|1SPLARM|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|28VULN|3ZMB|4SPLARM|5CDMG|6DUR|7AELBLL|9RCR|aAART
102	13154 51233	   	190.84	DCR|2VULN|1AART|1DMG|1NUKE	1RPLT|27VULN|37LIT|4RMIN|5AART|67CGEN|7BPWR|8RCR|9DMG|aNUKE
103	21224 35363	   	190.31	DCR|3VULN|1AART|1DMG	1DUST|2RMIN|3LHND|469VULN|5LIT|7RCR|8DMG|aAART
104	55135 11232	   	190.09	DCR|2VULN|2ASPD|1AART|1ZMB	1CGEN|2aASPD|3ERES|4AART|5ZMB|68VULN|7RCR|9BELT
105	46131 32334	   	190.06	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AAC|39CGEN|4AART|5RCVC|6RCR|78VULN|aASPD
106	46131 32351	   	189.96	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9ERES|aASPD
107	13264 33511	   	189.76	DCR|2SPLARM|3VULN|1AART|1ZMB	1RPLT|289VULN|3ZMB|49SPLARM|59ERES|6RCVC|7AART|9BPWR|aRCR
108	13135 51213	   	189.73	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9FEWX|aDUR
109	13135 51253	   	189.63	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9LEGI|aDUR
110	13135 51263	   	189.63	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9DUST|aDUR
111	14422 52134	   	189.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	1RPLT|2aASPD|3BEXP|4aDUR|5AART|6AAC|7aVULN|8MBVNT|9RCR|aBPWR
112	14422 62134	 * 	189.41	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	1RPLT|2aASPD|3BEXP|4aDUR|5AART|6NUKE|7aVULN|8MBVNT|9RCR|aBPWR
113	14522 52134	   	189.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	1RPLT|2aASPD|3LWND|4aDUR|5AART|6AAC|7aVULN|8MBVNT|9RCR|aBPWR
114	14522 62134	   	189.41	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	1RPLT|2aASPD|3LWND|4aDUR|5AART|6NUKE|7aVULN|8MBVNT|9RCR|aBPWR
115	44313 21512	 * 	189.22	DCR|2AART|1MDPS|1VULN|2CDMG|1DMG|1DUR	1DMG|2MDPS|3CGEN|47CDMG|5DUR|6aAART|8VULN|9RCR
116	13265 33211	   	189.10	DCR|2SPLARM|3VULN|1AART|1ZMB	1RPLT|259VULN|3ZMB|49SPLARM|69MLV|7AART|8RCVC|9BPWR|aRCR
117	13265 63211	   	188.90	DCR|2SPLARM|3VULN|1AART|1ZMB	1RPLT|259VULN|3ZMB|49SPLARM|69ERES|7AART|8RCVC|9BPWR|aRCR
118	13255 23134	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	1RPLT|2aVULN|3aZMB|4LHND|5DMG|6aDUR|7AART|8MBVNT|9RCR|aBPWR
119	15232 12134	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	1RPLT|2aDUR|3aZMB|4LWND|5AART|6DMG|7aVULN|8MBVNT|9RCR|aBPWR
120	15235 22134	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	1RPLT|2aDUR|3aZMB|4LWND|5DMG|6AART|7aVULN|8MBVNT|9RCR|aBPWR
121	15252 12134	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	1RPLT|2aDUR|3aZMB|4LHND|5AART|6DMG|7aVULN|8MBVNT|9RCR|aBPWR
122	15255 22134	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	1RPLT|2aDUR|3aZMB|4LHND|5DMG|6AART|7aVULN|8MBVNT|9RCR|aBPWR
123	21112 64336	 * 	188.45	DCR|2VULN|2DMG|1ASPD	1aDUST|2RMIN|39LIT|4aDMG|5ASPD|6RCR|7CGEN|8aVULN|aBPWR
124	25222 25363	   	188.06	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2ASPD|3LHND|49VULN|5RCVC|6LIT|7RCR|8DMG|aAART
125	46131 32333	   	187.83	DCR|3VULN|1AART|1DMG|1AAC	1DMG|2AAC|39CGEN|4AART|5RCVC|6RCR|78aVULN
126	13135 51224	 * 	187.80	DCR|2VULN|2DMG|2AAC|1AART	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9aAAC
127	13135 51115	   	187.66	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8ZMB|9MBVNT|aRCR
128	41132 11256	   	187.54	DCR|3VULN|1AART|1DMG	1DMG|2MLV|3CGEN|4AART|5TLV|689VULN|7RCR|aRMIN
129	43132 11256	   	187.54	DCR|3VULN|1AART|1DMG	1DMG|2AME|3CGEN|4AART|5TLV|689VULN|7RCR|aRMIN
130	41132 43533	   	187.49	DCR|2VULN|2DMG|1AART	1aDMG|2aMLV|3CGEN|4AART|5TLV|6RPLT|7RCR|8aVULN|9RMIN|aBPWR
131	43132 43533	   	187.49	DCR|2VULN|2DMG|1AART	1aDMG|2aAME|3CGEN|4AART|5TLV|6RPLT|7RCR|8aVULN|9RMIN|aBPWR
132	41332 11256	   	187.44	DCR|3VULN|1AART|1DMG	1DMG|2MLV|3ERES|4AART|5TLV|689VULN|7RCR|aRMIN
133	43332 11256	   	187.44	DCR|3VULN|1AART|1DMG	1DMG|2AME|3ERES|4AART|5TLV|689VULN|7RCR|aRMIN
134	41332 43533	   	187.39	DCR|2VULN|2DMG|1AART	1aDMG|2aMLV|3ERES|4AART|5TLV|6RPLT|7RCR|8aVULN|9RMIN|aBPWR
135	43332 43533	   	187.39	DCR|2VULN|2DMG|1AART	1aDMG|2aAME|3ERES|4AART|5TLV|6RPLT|7RCR|8aVULN|9RMIN|aBPWR
136	14362 32213	 * 	187.36	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1RPLT|24ASPD|36CDMG|5BASARM|7DUR|8VULN|9RCR|aAART
137	44621 32232	 * 	187.26	4VULN|3DMG|1MDPS|1ASPD|3DUR|1CDMG	167DMG|2MDPS|3CDMG|47aDUR|5679VULN|67BPWR|8ASPD
138	14422 12137	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RPLT|2ASPD|3BEXP|4DUR|5AART|6aDMG|7VULN|8MBVNT|9RCR
139	14522 12137	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RPLT|2ASPD|3LWND|4DUR|5AART|6aDMG|7VULN|8MBVNT|9RCR
140	21112 64361	 * 	187.01	DCR|2VULN|1ASPD|1DMG|1CDMG	1DUST|2RMIN|3LIT|4DMG|5ASPD|6RCR|7CGEN|89VULN|aCDMG
141	44221 32253	 * 	186.93	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG	146DMG|2MDPS|35LIT|7VULN|8CDMG|9RCR|aASPD
142	41132 11551	   	186.78	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2MLV|3CGEN|4AART|5TLV|69VULN|7RCR|8RCVC|aASPD
143	43132 11551	   	186.78	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2AME|3CGEN|4AART|5TLV|69VULN|7RCR|8RCVC|aASPD
144	41132 11253	   	186.71	DCR|3VULN|1AART|1DMG|1AAC	1DMG|2MLV|3CGEN|4AART|5TLV|689VULN|7RCR|aAAC
145	43132 11253	   	186.71	DCR|3VULN|1AART|1DMG|1AAC	1DMG|2AME|3CGEN|4AART|5TLV|689VULN|7RCR|aAAC
146	44221 15322	 * 	186.70	DCR|3DMG|1MDPS|1AART|1VULN|1DUR	148DMG|2MDPS|35LIT|6DUR|7RCR|9VULN|aAART
147	41332 11551	   	186.68	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2MLV|3ERES|4AART|5TLV|69VULN|7RCR|8RCVC|aASPD
148	43332 11551	   	186.68	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2AME|3ERES|4AART|5TLV|69VULN|7RCR|8RCVC|aASPD
149	41332 11253	   	186.61	DCR|3VULN|1AART|1DMG|1AAC	1DMG|2MLV|3ERES|4AART|5TLV|689VULN|7RCR|aAAC
150	43332 11253	   	186.61	DCR|3VULN|1AART|1DMG|1AAC	1DMG|2AME|3ERES|4AART|5TLV|689VULN|7RCR|aAAC
151	46132 11253	 * 	186.31	DCR|3VULN|2AAC|1AART|1DMG	1DMG|2aAAC|3CGEN|4AART|5TLV|689VULN|7RCR
152	46131 32313	   	186.25	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9CDMG|aFEWX
153	46131 32315	   	186.25	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9CDMG|aBEXP
154	46131 32335	   	186.25	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|39CGEN|4AART|5RCVC|6RCR|78VULN|aCDMG
155	46332 11253	   	186.21	DCR|3VULN|2AAC|1AART|1DMG	1DMG|2aAAC|3ERES|4AART|5TLV|689VULN|7RCR
156	46131 32311	   	186.15	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1MSE	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9CDMG|aMSE
157	46131 32316	   	186.15	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|3CGEN|4AART|5RCVC|6RCR|78VULN|9CDMG|aERES
158	13262 26333	 * 	186.11	DCR|2SPLARM|2VULN|3CDMG|1AAC|1ZMB	1RPLT|28VULN|3ZMB|48SPLARM|58aCDMG|6BELT|7RCR|8BPWR|9AAC
159	46331 32114	   	186.05	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AAC|38ERES|4AART|5RCVC|6RCR|7aVULN|9CDMG
160	44621 13313	   	185.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2MDPS|3CDMG|4DUR|5aVULN|6TLV|7AART|8DMSP|9RCR
