0	Index      	 *	Score 	Summary	Detail	
1	56322 22125	 * 	221.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9AART|aASPD
12	56322 22251	 * 	213.90	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	13aDMG|23VULN|3BPWR|4ZMB|5DUR|69BEXP|7RCR|8ASPD
13	56212 62231	   	213.80	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	14aDMG|29VULN|3LHND|5ZMB|6DUR|7RCR|8ASPD
14	56332 22125	   	213.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8MBVNT|9AART|aASPD
15	56323 22125	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8MBVNT|9AART|aASPD
16	56323 22137	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8MBVNT|9ASPD|aAART
17	56323 33116	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9CGEN|aASPD
18	56332 22128	   	211.39	DCR|3VULN|2DMG|1AART|1ZMB	13DMG|23aVULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8MBVNT|9AART
19	56322 22522	 * 	211.33	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8LWND|9AART|aMDPS
20	56332 22422	   	211.33	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8DUR|9AART|aMDPS
21	56323 22128	   	211.29	DCR|3VULN|2DMG|1AART|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8MBVNT|9AART
22	56323 22422	   	211.23	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8DUR|9AART|aMDPS
23	56312 23215	 * 	209.50	DCR|2VULN|2DMG|1MDPS|1AART|1NUKE|1DUR	13DMG|23VULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9BEXP|aNUKE
24	56312 23216	 * 	209.50	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	13DMG|23VULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9BEXP|aASPD
25	56332 12134	   	209.39	DCR|3VULN|2DMG|1AART|1ZMB	13DMG|239VULN|3BPWR|4BEXP|5ZMB|6CANSTR|7FEWX|8RCR|aAART
26	56323 33112	   	209.29	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9CGEN
27	56323 33135	   	209.29	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9RPLT
28	56323 33162	   	209.29	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9MLV
29	56323 33152	   	209.19	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9ERES
30	56323 33132	   	207.71	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9RPLT|aCDMG
31	56321 32235	   	207.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5CGEN|6ASPD|7CANARM|8AART|9VENFST|aRCR
32	56322 22132	   	207.51	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9ASPD|aMDPS
33	56332 62132	   	207.51	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6DUR|7RCR|8MBVNT|9ASPD|aMDPS
34	56362 22132	   	207.51	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6BEXP|7RCR|8MBVNT|9ASPD|aMDPS
35	56323 62132	   	207.41	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6DUR|7RCR|8MBVNT|9ASPD|aMDPS
36	56312 23212	 * 	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	13DMG|23aVULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9BEXP
37	56312 23222	   	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	13DMG|23aVULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9LWND
38	56312 23252	   	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	13DMG|23aVULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9FEWX
39	56312 24221	   	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	13DMG|239VULN|3BPWR|4MDPS|5DUST|6AART|7BEXP|8RCR|aDUR
40	56332 22361	   	207.18	DCR|3VULN|2DMG|1CDMG|2ZMB	13DMG|239VULN|3BPWR|4BEXP|58ZMB|6FEWX|7RCR|aCDMG
41	56323 33122	   	207.11	DCR|3DMG|2VULN|1AART|1AAC|1ZMB	13aDMG|23VULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9LWND
42	56322 22124	   	207.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5aDUR|6BEXP|7RCR|8MBVNT|9AART
43	56332 62124	   	207.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6aDUR|7RCR|8MBVNT|9AART
44	56362 22124	   	207.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23VULN|3BPWR|4aDUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART
45	56323 22361	   	207.08	DCR|3VULN|2DMG|1CDMG|2ZMB	13DMG|239VULN|3BPWR|48ZMB|5DUST|6FEWX|7RCR|aCDMG
46	56323 62124	   	207.01	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6aDUR|7RCR|8MBVNT|9AART
47	56332 22211	   	206.35	DCR|3DMG|2VULN|1ASPD|1ZMB	13aDMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8ASPD|9RCVC
48	62211 33246	 * 	206.33	DCR|3DMG|2VULN|3AAC|1AART|2DUR	19DUR|257AAC|39VULN|489DMG|6AART|9BPWR|aRCR
49	56323 22211	   	206.25	DCR|3DMG|2VULN|1ASPD|1ZMB	13aDMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8ASPD|9RCVC
50	56332 22251	   	205.60	DCR|3DMG|2VULN|1ASPD|1ZMB	13aDMG|23VULN|3BPWR|49BEXP|5ZMB|6FEWX|7RCR|8ASPD
51	56332 22261	   	205.60	DCR|3DMG|2VULN|1ASPD|1ZMB	13aDMG|23VULN|3BPWR|4BEXP|5ZMB|69FEWX|7RCR|8ASPD
52	56323 22262	   	205.50	DCR|3DMG|2VULN|1ASPD|1ZMB	13aDMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8ASPD|9RPLT
53	41355 31321	 * 	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1VENFST|2LHND|3ASPD|49DMG|5AART|6DUR|7VULN|8RCR|aCDMG
54	56322 12114	   	205.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23VULN|3BPWR|4ZMB|59DUR|6CANSTR|7BEXP|8RCR|aAART
55	56312 23211	 * 	205.09	DCR|3DMG|2VULN|1MDPS|1AART|1DUR	13aDMG|23VULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9BEXP
56	56312 23221	   	205.09	DCR|3DMG|2VULN|1MDPS|1AART|1DUR	13aDMG|23VULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9LWND
57	56312 23251	   	205.09	DCR|3DMG|2VULN|1MDPS|1AART|1DUR	13aDMG|23VULN|3BPWR|4MDPS|5DUST|6AART|7DUR|8RCR|9FEWX
58	56331 12232	 * 	204.44	DCR|3VULN|1SPLARM|2DMG|1ZMB|1DUR	13DMG|236VULN|3BPWR|4BEXP|5DUST|7ZMB|8SPLARM|9DUR|aRCR
59	51215 36223	 * 	202.72	3VULN|1SPLARM|2DMG|1MDPS|2ASPD	14DMG|25DUST|359VULN|5BPWR|67ASPD|8SPLARM|aMDPS
60	64211 13116	   	202.24	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|36VULN|4DMG|5AAC|7AART|8RCR|9CGEN|aASPD
61	56321 12235	 * 	202.18	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5CGEN|6AME|7SPLJET|8AART|9SPLARM|aRCR
62	51215 36232	 * 	202.05	DCR|1SPLARM|2VULN|2DMG|2ASPD	14DMG|259DUST|35VULN|5BPWR|67ASPD|8SPLARM|aRCR
63	56322 22521	   	201.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8LWND|9AART|aMLV
64	56322 22523	   	201.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8LWND|9AART|aFEWX
65	56332 22421	   	201.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8DUR|9AART|aMLV
66	56332 22423	   	201.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6aFEWX|7RCR|8DUR|9AART
67	56323 22421	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8DUR|9AART|aMLV
68	56323 22423	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6aFEWX|7RCR|8DUR|9AART
69	56322 22121	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9AART|aMLV
70	56322 22122	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9AART|aRMIN
71	56322 22123	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9AART|aFEWX
72	56322 22126	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8MBVNT|9AART|aLWND
73	56332 62121	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6DUR|7RCR|8MBVNT|9AART|aMLV
74	56332 62122	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6DUR|7RCR|8MBVNT|9AART|aRMIN
75	56332 62123	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6DUR|7RCR|8MBVNT|9AART|aFEWX
76	56362 22121	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART|aMLV
77	56362 22122	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART|aRMIN
78	56362 22123	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART|aFEWX
79	56323 62121	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6DUR|7RCR|8MBVNT|9AART|aMLV
80	56323 62122	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6DUR|7RCR|8MBVNT|9AART|aRMIN
81	56323 62123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6DUR|7RCR|8MBVNT|9AART|aFEWX
82	55212 22128	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14DMG|2DUR|3aVULN|5ZMB|6BEXP|7RCR|8MBVNT|9AART
83	56112 22128	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14DMG|2aVULN|3DUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART
84	56321 21161	   	201.72	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	13DMG|239VULN|3BPWR|4ZMB|5CGEN|6RPLT|7SELL|8RCR|aCDMG
85	51212 62128	   	201.67	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14DMG|2DUST|3aVULN|5ZMB|6DUR|7RCR|8MBVNT|9AART
86	64222 26332	 * 	201.61	DCR|3VULN|1AART|1CDMG|2ZMB|1DUR	1DUR|24ZMB|349VULN|4BPWR|5RPLT|6LWND|7RCR|8AART|aCDMG
87	56322 22214	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8ASPD|9BELT|aAAC
88	56322 22232	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8ASPD|9FEWX|aAAC
89	56322 22532	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6BEXP|7RCR|8LWND|9ASPD|aAAC
90	56332 62232	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6DUR|7RCR|8ASPD|9FEWX|aAAC
91	56362 22232	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6BEXP|7RCR|8ASPD|9FEWX|aAAC
92	56332 22432	   	201.59	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8DUR|9ASPD|aAAC
93	56323 22432	   	201.49	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8DUR|9ASPD|aAAC
94	56323 62232	   	201.49	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6DUR|7RCR|8ASPD|9FEWX|aAAC
95	56322 22215	   	201.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4aZMB|5DUR|6BEXP|7RCR|8ASPD|9BELT
96	56322 22222	   	201.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4aZMB|5DUR|6BEXP|7RCR|8ASPD|9MLV
97	56322 22315	   	201.47	DCR|2VULN|2DMG|1NUKE|2ZMB|1DUR	13DMG|23VULN|3BPWR|48ZMB|5DUR|6BEXP|7RCR|9LWND|aNUKE
98	56332 62222	   	201.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4BEXP|5aZMB|6DUR|7RCR|8ASPD|9MLV
99	56362 22222	   	201.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5aZMB|6BEXP|7RCR|8ASPD|9MLV
100	51212 22424	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2DUST|3VULN|5ZMB|6FEWX|7RCR|8DUR|9AART|aASPD
101	55212 22125	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2DUR|3VULN|5ZMB|6BEXP|7RCR|8MBVNT|9AART|aASPD
102	56112 22125	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2VULN|3DUR|5ZMB|6BEXP|7RCR|8MBVNT|9AART|aASPD
103	56323 62222	   	201.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4aZMB|5DUST|6DUR|7RCR|8ASPD|9MLV
104	56322 22146	   	201.37	DCR|2VULN|2DMG|1NUKE|2ZMB|1DUR	13DMG|23VULN|3BPWR|49ZMB|5DUR|6BEXP|7RCR|8MBVNT|aNUKE
105	56322 22242	   	201.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13DMG|23VULN|3BPWR|4aZMB|5DUR|6BEXP|7RCR|8ASPD|9TLV
106	51212 62125	   	201.35	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2DUST|3VULN|5ZMB|6DUR|7RCR|8MBVNT|9AART|aASPD
107	51212 62137	   	201.35	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2DUST|3VULN|5ZMB|6DUR|7RCR|8MBVNT|9ASPD|aAART
108	56332 12133	 * 	201.27	DCR|3VULN|3DMG|1ZMB	13aDMG|239VULN|3BPWR|4BEXP|5ZMB|6CANSTR|7FEWX|8RCR
109	56332 16133	   	201.27	DCR|3VULN|3DMG|1ZMB	13aDMG|239VULN|3BPWR|4BEXP|5ZMB|6CANSTR|7LWND|8RCR
110	56322 33152	   	200.93	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9aRCVC
111	56322 33151	   	200.62	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9RCVC|aRMIN
112	56322 33153	   	200.62	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9RCVC|aFEWX
113	56323 33142	   	200.52	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUST|6AART|7AAC|8RCR|9RCVC|aDUR
114	56322 33123	   	200.19	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9LWND|aRCVC
115	56362 33123	   	200.19	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9LWND|aRCVC
116	64211 52211	   	200.13	DCR|2VULN|2ASPD|1DMG|2DUR|1AAC|1ZMB	1aDUR|2ZMB|3aVULN|4DMG|5AAC|6CGEN|7RCR|8aASPD|9BELT|aBPWR
117	56321 32325	 * 	200.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5CGEN|6ASPD|7CANARM|8LWND|9CDMG|aRCR
118	56332 22215	   	200.06	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4BEXP|5ZMB|6FEWX|7RCR|8ASPD|9RCVC|aMDPS
119	64211 13112	   	200.01	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|36aVULN|4DMG|5AAC|7AART|8RCR|9CGEN
120	64211 13135	   	200.01	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|36aVULN|4DMG|5AAC|7AART|8RCR|9RPLT
121	56321 32125	   	199.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5CGEN|6ASPD|7CANARM|8DUST|9CDMG|aRCR
122	56321 33225	   	199.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5CGEN|6ASPD|7DUST|8TSLFST|9CDMG|aRCR
123	56323 22215	   	199.96	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	13DMG|23VULN|3BPWR|4ZMB|5DUST|6FEWX|7RCR|8ASPD|9RCVC|aMDPS
124	61113 62622	 * 	199.93	DCR|2VULN|2DMG|1AART|3DUR	169DUR|2LHND|3MLV|46DMG|5AART|6BPWR|7aVULN|8RCR
125	56322 33111	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9CGEN|aFEWX
126	56322 33113	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9aCGEN
127	56322 33114	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9CGEN|aLWND
128	56322 33121	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9LWND|aFEWX
129	56322 33122	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9LWND|aMULARM
130	56322 33126	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9LWND|aBELT
131	56322 33131	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9RPLT|aFEWX
132	56322 33133	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9RPLT|aBEXP
133	56322 33134	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9RPLT|aCGEN
134	56322 33141	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9BELT|aLIT
135	56322 33161	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9BEXP|aBELT
136	56322 33163	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4ZMB|5DUR|6AART|7AAC|8RCR|9BEXP|aLHND
137	56362 33111	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9CGEN|aFEWX
138	56362 33113	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9aCGEN
139	56362 33121	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9LWND|aFEWX
140	56362 33122	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9LWND|aMULARM
141	56362 33131	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9RPLT|aFEWX
142	56362 33133	   	199.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	13DMG|23VULN|3BPWR|4DUR|5ZMB|6AART|7AAC|8RCR|9RPLT|aBEXP
143	55212 33112	   	199.77	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	14DMG|2DUR|3aVULN|5ZMB|6AART|7AAC|8RCR|9CGEN
