0	Index      	 *	Score 	Summary	Detail	
1	11645 33133	 * 	219.41	DCR|2MDPS|2VULN|2DMG|2ASPD|1AART	1MLV|25DMG|35ASPD|47MDPS|5BPWR|6RCR|8aVULN|9AART
2	63263 52223	   	211.66	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	1RCVC|2ASPD|34VULN|58DMG|6MDPS|7AART|9RCR|aDUR
3	32342 25224	 * 	210.70	DCR|2AART|2DMG|2ASPD|1VULN|1AAC|1SELL	1AAC|2RCVC|3SELL|48ASPD|56AART|78DMG|8BPWR|9VULN|aRCR
4	33343 34152	 * 	210.69	DCR|3VULN|3ASPD|1AAC|2ZMB|1DUR	1AAC|289VULN|39aASPD|4DUR|5ERES|6RCR|79ZMB|9BPWR
5	33343 34153	 * 	207.13	DCR|3VULN|1MDPS|2ASPD|1AAC|2ZMB|1DUR	1AAC|289VULN|39ASPD|4DUR|5ERES|6RCR|79ZMB|9BPWR|aMDPS
6	33263 13583	 * 	205.56	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|248VULN|3DMSP|58DMG|6MBVNT|78ASPD|8BPWR|9RPLT|aRCR
7	11661 23533	 * 	205.47	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MLV|2DMG|3ASPD|49aVULN|5MDPS|6RCVC|7RCR|8AART
8	33362 32225	   	205.23	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|279VULN|3ASPD|4BASARM|5ERES|6RCR|8DMG|aAART
9	65263 14124	 * 	205.22	DCR|3VULN|2DMG|2CDMG	1RCVC|2aCGEN|348VULN|5aDMG|6MBVNT|7RCR|9aCDMG|aBPWR
10	33362 32265	   	204.99	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|27VULN|3ASPD|4BASARM|5ERES|6RCR|89DMG|aAART
