0	Index      	 *	Score 	Summary	Detail	
1	15121 31436	 * 	207.39	DCR|3VULN|2DMG|1ASPD|1CDMG	1TLV|2ASPD|378VULN|4CDMG|56DMG|9ERES|aRCR
28	12445 22333	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1TLV|27VULN|3FEWX|4ZMB|5BEXP|6RCR|8ASPD|9DMG|aAART
29	42344 22333	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|27VULN|3FEWX|4ZMB|5DUST|6RCR|8ASPD|9DMG|aAART
30	13126 31342	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|2AART|3aASPD|4LWND|5ERES|6aMLV|7DMG|8RCR|9aVULN|aBPWR
31	13136 31342	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|2AART|3aASPD|4ERES|5CGEN|6aLHND|7DMG|8RCR|9aVULN|aBPWR
32	13136 51342	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|2AART|3aASPD|4ERES|5CGEN|6aLWND|7DMG|8RCR|9aVULN|aBPWR
33	43125 11342	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2AART|3aASPD|4LWND|5AME|6aERES|7DMG|8RCR|9aVULN|aBPWR
34	15121 31362	   	197.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1TLV|2ASPD|37VULN|4CDMG|56DMG|8DUST|9DUR|aRCR
35	12443 22333	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1TLV|27VULN|3FEWX|4ZMB|5DUST|6RCR|8ASPD|9DMG|aAART
36	13125 11342	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|2AART|3aASPD|4LWND|5AME|6aERES|7DMG|8RCR|9aVULN|aBPWR
37	63125 11342	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1MLV|2AART|3aASPD|4LWND|5TLV|6aERES|7DMG|8RCR|9aVULN|aBPWR
38	63126 21342	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1MLV|2AART|3aASPD|4LWND|5ERES|6aTLV|7DMG|8RCR|9aVULN|aBPWR
39	23315 13415	 * 	197.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	1aAELBLL|2CDMG|3aDMG|4ASPD|5VULN|6aLIT|7AAC|8RCR|9AART|aBPWR
40	16183 36121	 * 	197.20	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1SELL	1TLV|2SELL|3MBVNT|48AART|5CDMG|6VULN|7RCR|9ASPD|aNUKE
41	14312 14343	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1TLV|23DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aLWND
42	43213 14341	   	197.15	DCR|2VULN|1AART|1ASPD|1NUKE|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|6ASPD|79VULN|8RCR|aNUKE
43	43213 31341	 * 	197.15	DCR|2VULN|1AART|1DMG|1NUKE|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|69VULN|7DMG|8RCR|aNUKE
44	63213 14341	   	197.15	DCR|2VULN|1AART|1ASPD|1NUKE|2DUR|1AAC	1MLV|2AART|34DUR|5AAC|6ASPD|79VULN|8RCR|aNUKE
45	63213 31341	   	197.15	DCR|2VULN|1AART|1DMG|1NUKE|2DUR|1AAC	1MLV|2AART|34DUR|5AAC|69VULN|7DMG|8RCR|aNUKE
46	45121 22532	 * 	197.15	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	1CGEN|29ASPD|3VULN|4CDMG|59DMG|68TSLFST|79DUR|9BPWR|aRCR
47	43161 24331	   	197.14	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1CGEN|2AART|3ASPD|4RCVC|5LWND|6ZMB|79VULN|8RCR|aNUKE
48	43661 31331	   	197.14	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2AART|3ZMB|4RCVC|5LWND|69VULN|7DMG|8RCR|aNUKE
49	63161 24331	   	197.14	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1MLV|2AART|3ASPD|4RCVC|5LWND|6ZMB|79VULN|8RCR|aNUKE
50	63661 31331	   	197.14	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1MLV|2AART|3ZMB|4RCVC|5LWND|69VULN|7DMG|8RCR|aNUKE
51	25522 12237	   	197.06	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	19AELBLL|2RCVC|3MBVNT|49DUR|5AART|6ASPD|7DMG|89VULN|9BPWR|aRCR
52	13213 14341	   	197.05	DCR|2VULN|1AART|1ASPD|1NUKE|2DUR|1AAC	1TLV|2AART|34DUR|5AAC|6ASPD|79VULN|8RCR|aNUKE
53	13213 31341	   	197.05	DCR|2VULN|1AART|1DMG|1NUKE|2DUR|1AAC	1TLV|2AART|34DUR|5AAC|69VULN|7DMG|8RCR|aNUKE
54	14312 14341	   	197.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1SELL	1TLV|23DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aSELL
55	14312 14342	   	197.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1TLV|23DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aDUST
56	14312 35341	   	197.05	DCR|2VULN|1AART|1DMG|1NUKE|2DUR|1AAC	1TLV|23DUR|4DMG|5AART|69VULN|7AAC|8RCR|aNUKE
57	13161 24331	   	197.04	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ASPD|4RCVC|5LWND|6ZMB|79VULN|8RCR|aNUKE
58	13661 14331	   	197.04	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ZMB|4RCVC|5LWND|6ASPD|79VULN|8RCR|aNUKE
59	13661 31331	   	197.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1TLV|2AART|3ZMB|4RCVC|5LWND|69VULN|7DMG|8RCR|aNUKE
60	15121 31536	 * 	196.99	DCR|2VULN|2DMG|2CDMG|1ASPD	1TLV|2ASPD|37VULN|48CDMG|56DMG|9ERES|aRCR
61	41212 14321	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2DMSP|3DUR|4DMG|5AART|6aASPD|7VULN|8RCR|9ZMB
62	41262 41321	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2DMSP|3DUR|4aASPD|5AART|6VULN|7DMG|8RCR|9ZMB
63	44112 14321	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2DUR|3AELBLL|4DMG|5AART|6aASPD|7VULN|8RCR|9ZMB
64	61212 14321	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DMSP|3DUR|4DMG|5AART|6aASPD|7VULN|8RCR|9ZMB
65	61262 41321	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DMSP|3DUR|4aASPD|5AART|6VULN|7DMG|8RCR|9ZMB
66	11212 14321	   	196.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2DMSP|3DUR|4DMG|5AART|6aASPD|7VULN|8RCR|9ZMB
67	65121 52412	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2ASPD|36VULN|4CDMG|5DMG|7MBVNT|8LIT|9AART|aRCR
68	12623 22563	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|27VULN|3LWND|4DMG|5DUST|6RCR|8ASPD|9AART|aDUR
69	26142 22133	 * 	195.80	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1AELBLL|25FEWX|357VULN|4MDPS|5BPWR|6RCR|8ZMB|9DMG|aAART
70	42345 22211	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1CGEN|278VULN|3FEWX|4ZMB|5BEXP|6RCR|9AART|aASPD
71	15121 52412	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TLV|2ASPD|36VULN|4CDMG|5DMG|7MBVNT|8LIT|9AART|aRCR
72	12445 22211	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1TLV|278VULN|3FEWX|4ZMB|5BEXP|6RCR|9AART|aASPD
73	42245 22211	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1CGEN|278VULN|3DUST|4ZMB|5BEXP|6RCR|9AART|aASPD
74	42344 22211	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1CGEN|278VULN|3FEWX|4ZMB|5DUST|6RCR|9AART|aASPD
75	25522 31351	   	195.61	DCR|2VULN|1AART|1DMG|1NUKE|1DUR	1AELBLL|2RCVC|3MBVNT|4DUR|5AART|69VULN|7DMG|8RCR|aNUKE
76	12443 22211	   	195.60	DCR|3VULN|1AART|1ASPD|1ZMB	1TLV|278VULN|3FEWX|4ZMB|5DUST|6RCR|9AART|aASPD
77	43213 14342	   	194.92	DCR|3VULN|1AART|1ASPD|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|6ASPD|79aVULN|8RCR
78	43213 31342	   	194.92	DCR|3VULN|1AART|1DMG|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|69aVULN|7DMG|8RCR
79	43161 24332	   	194.91	DCR|3VULN|1AART|1ASPD|1ZMB	1CGEN|2AART|3ASPD|4RCVC|5LWND|6ZMB|79aVULN|8RCR
80	43661 31332	   	194.91	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3ZMB|4RCVC|5LWND|69aVULN|7DMG|8RCR
81	43213 31352	   	194.68	DCR|2VULN|2DMG|1AART|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|6aVULN|79DMG|8RCR
82	45223 21161	   	194.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CGEN|26ASPD|3ERES|4CDMG|567VULN|6BPWR|8DUR|9RCR|aLHND
83	43221 11346	   	194.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1CGEN|2AART|36DUR|4ASPD|5BEXP|7aDMG|8RCR|9VULN
84	63221 11346	   	194.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1MLV|2AART|36DUR|4ASPD|5BEXP|7aDMG|8RCR|9VULN
85	45223 21363	   	194.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1CGEN|26ASPD|3ERES|4CDMG|567VULN|6BPWR|8LEGI|9RCR|aDUR
86	13221 11346	   	194.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1TLV|2AART|36DUR|4ASPD|5BEXP|7aDMG|8RCR|9VULN
87	13224 11346	   	194.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1TLV|2AART|36DUR|4ASPD|5LWND|7aDMG|8RCR|9VULN
88	14312 14336	   	194.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1TLV|23DUR|4aDMG|5AART|6ASPD|7VULN|8RCR|9FEWX
89	14312 14353	   	194.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1TLV|23DUR|49DMG|5AART|6ASPD|7VULN|8RCR|aLWND
90	43213 31351	 * 	194.36	DCR|2DMG|1AART|1VULN|1NUKE|2DUR|1AAC	1CGEN|2AART|34DUR|5AAC|6VULN|79DMG|8RCR|aNUKE
91	63213 31351	   	194.36	DCR|2DMG|1VULN|1AART|1NUKE|2DUR|1AAC	1MLV|2AART|34DUR|5AAC|6VULN|79DMG|8RCR|aNUKE
92	13213 31351	   	194.26	DCR|2DMG|1VULN|1AART|1NUKE|2DUR|1AAC	1TLV|2AART|34DUR|5AAC|6VULN|79DMG|8RCR|aNUKE
93	14312 14351	   	194.26	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1SELL	1TLV|23DUR|49DMG|5AART|6ASPD|7VULN|8RCR|aSELL
94	14312 14352	   	194.26	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1TLV|23DUR|49DMG|5AART|6ASPD|7VULN|8RCR|aDUST
95	14312 35351	   	194.26	DCR|2DMG|1VULN|1AART|1NUKE|2DUR|1AAC	1TLV|23DUR|49DMG|5AART|6VULN|7AAC|8RCR|aNUKE
96	13661 31351	   	194.25	DCR|2DMG|1VULN|1AART|1NUKE|1ZMB	1TLV|2AART|3ZMB|4RCVC|5LWND|6VULN|79DMG|8RCR|aNUKE
97	43124 24331	   	194.04	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1CGEN|2AART|3ASPD|45LWND|6ZMB|79VULN|8RCR|aNUKE
98	43624 31331	   	194.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2AART|3ZMB|45LWND|69VULN|7DMG|8RCR|aNUKE
99	63124 24331	   	194.04	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1MLV|2AART|3ASPD|45LWND|6ZMB|79VULN|8RCR|aNUKE
100	63624 31331	   	194.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1MLV|2AART|3ZMB|45LWND|69VULN|7DMG|8RCR|aNUKE
101	65126 44344	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MLV|2aASPD|39VULN|4CDMG|5MBVNT|6CGEN|7AART|8RCR
102	22262 24341	   	193.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1AELBLL|2BEXP|3ERES|4ASPD|5AART|6ZMB|79VULN|8RCR|aNUKE
103	63136 24331	   	193.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1MLV|2AART|3ASPD|4ERES|5CGEN|6ZMB|79VULN|8RCR|aNUKE
104	13124 24331	   	193.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ASPD|45LWND|6ZMB|79VULN|8RCR|aNUKE
105	13151 24341	   	193.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ASPD|45BEXP|6ZMB|79VULN|8RCR|aNUKE
106	13624 14331	   	193.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ZMB|45LWND|6ASPD|79VULN|8RCR|aNUKE
107	13624 31331	   	193.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1TLV|2AART|3ZMB|45LWND|69VULN|7DMG|8RCR|aNUKE
108	13651 31341	   	193.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1TLV|2AART|3ZMB|45BEXP|69VULN|7DMG|8RCR|aNUKE
109	63633 31331	   	193.94	DCR|2VULN|1AART|1NUKE|1DMG|1ZMB	1MLV|2AART|3ZMB|4ERES|59VULN|6AME|7DMG|8RCR|aNUKE
110	63636 31331	   	193.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1MLV|2AART|3ZMB|4ERES|5CGEN|69VULN|7DMG|8RCR|aNUKE
111	43114 21123	 * 	193.91	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	1CGEN|2AART|3ASPD|4MDPS|5LWND|6DUR|7RCR|89VULN|aNUKE
112	14311 24533	 * 	193.88	DCR|2DMG|1VULN|1NUKE|3DUR|1CDMG	1TLV|236DUR|49DMG|5CDMG|7RCR|8VULN|aNUKE
113	15242 24331	   	193.84	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2ASPD|3ERES|4RMIN|5AART|6ZMB|79VULN|8RCR|aNUKE
114	13136 24331	   	193.84	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ASPD|4ERES|5CGEN|6ZMB|79VULN|8RCR|aNUKE
115	13636 14331	   	193.84	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1TLV|2AART|3ZMB|4ERES|5CGEN|6ASPD|79VULN|8RCR|aNUKE
116	13636 31331	   	193.84	DCR|2VULN|1AART|1NUKE|1DMG|1ZMB	1TLV|2AART|3ZMB|4ERES|5CGEN|69VULN|7DMG|8RCR|aNUKE
117	63633 21331	   	193.84	DCR|2VULN|1AART|1NUKE|1DMG|1ZMB	1MLV|2AART|3ZMB|4ERES|59VULN|6TLV|7DMG|8RCR|aNUKE
118	15143 41113	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	1TLV|2ASPD|38VULN|4MDPS|5DUR|6AART|7RCR|9BEXP|aNUKE
119	15143 41323	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	1TLV|2ASPD|39VULN|4MDPS|5DUR|6AART|7RCR|8LWND|aNUKE
120	22142 22563	 * 	193.78	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1AELBLL|25BEXP|357VULN|4MDPS|5BPWR|6RCR|8ASPD|9AART|aDUR
121	15143 41133	   	193.71	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	1TLV|2ASPD|38VULN|4MDPS|5DUR|6AART|7RCR|9DUST|aNUKE
122	15512 31363	 * 	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1TLV|24ASPD|3BEXP|5AART|6LHND|7DMG|8RCR|9CDMG|aVULN
123	23411 52163	 * 	193.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AELBLL|27CDMG|3BEXP|46VULN|5DMG|8DUR|9RCR|aAART
124	23413 52163	 * 	193.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1AELBLL|27CDMG|3BEXP|46VULN|5ASPD|8DUR|9RCR|aAART
125	23315 25216	   	193.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	1AELBLL|27CDMG|3DMG|4ASPD|59VULN|68DUR|aRCR
126	63224 11363	   	193.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MLV|2AART|36DUR|4ASPD|5LWND|7DMG|8RCR|9CDMG|aVULN
127	64312 13363	   	193.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MLV|23DUR|4DMG|5AART|6ASPD|7LHND|8RCR|9CDMG|aVULN
128	13215 35351	 * 	193.06	DCR|2VULN|2AART|1DMG|2DUR	1TLV|25AART|34DUR|6MBVNT|79VULN|8RCR|aDMG
129	65121 32412	   	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MLV|2ASPD|3VULN|4CDMG|56DMG|7MBVNT|8LIT|9AART|aRCR
130	13224 11363	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1TLV|2AART|36DUR|4ASPD|5LWND|7DMG|8RCR|9CDMG|aVULN
131	14312 14315	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1TLV|23DUR|4DMG|5AART|6ASPD|7VULN|8RCR|9BELT|aCDMG
132	15121 32412	   	192.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1TLV|2ASPD|3VULN|4CDMG|56DMG|7MBVNT|8LIT|9AART|aRCR
133	14312 14314	 * 	192.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1TLV|23DUR|4DMG|5aAART|6ASPD|7VULN|8RCR|9BELT
134	45223 21362	   	192.84	DCR|3VULN|2ASPD|1CDMG|1AAC	1CGEN|26ASPD|3ERES|4CDMG|567VULN|6BPWR|8LEGI|9RCR|aAAC
135	25522 31361	   	192.82	DCR|2DMG|1VULN|1AART|1NUKE|1DUR	1AELBLL|2RCVC|3MBVNT|4DUR|5AART|6VULN|79DMG|8RCR|aNUKE
136	13215 35361	   	192.75	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1TLV|25AART|34DUR|6MBVNT|7VULN|8RCR|9DMG|aASPD
137	15212 42162	   	192.67	DCR|3VULN|1DMG|1ASPD|1DUR	1TLV|2ASPD|3ERES|4DMG|5RCVC|6RCR|78aVULN|9DUR
138	45121 33236	   	192.51	DCR|3VULN|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|389VULN|4CDMG|5DMG|6RCVC|7RMIN|aRCR
139	41262 22223	   	192.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2DMSP|3DUR|49ASPD|5AART|6ZMB|7DMG|8VULN|aRCR
140	44162 22223	   	192.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2DUR|3AELBLL|49ASPD|5AART|6ZMB|7DMG|8VULN|aRCR
141	14312 14325	 * 	192.16	DCR|1VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	1TLV|23aDUR|4DMG|5AART|6ASPD|7VULN|8RCR|9ZMB
142	63311 21653	 * 	192.12	DCR|3VULN|2AART|1ZMB|1DUR	1MLV|27AART|3LHND|4DUR|589VULN|6ZMB|aRCR
143	12542 62222	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|24VULN|3LIT|5CGEN|6RCR|7DMG|8DUR|9AART|aCDMG
144	13311 21653	   	192.02	DCR|3VULN|2AART|1ZMB|1DUR	1TLV|27AART|3LHND|4DUR|589VULN|6ZMB|aRCR
145	41212 14343	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aLWND
146	61212 14343	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aLWND
147	11212 14343	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aLWND
148	11212 14344	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aCGEN
149	11212 14346	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aRMIN
150	41212 14341	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1CGEN|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aSELL
151	41212 14342	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aDUST
152	41212 35341	   	191.91	DCR|2VULN|1AART|1DMG|1NUKE|1AAC|1DUR	1CGEN|2DMSP|3DUR|4DMG|5AART|69VULN|7AAC|8RCR|aNUKE
153	43263 31341	   	191.91	DCR|2VULN|1AART|1DMG|1NUKE|1AAC|1DUR	1CGEN|2AART|3DUR|4DMSP|5AAC|69VULN|7DMG|8RCR|aNUKE
154	61212 14341	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1MLV|2DMSP|3DUR|4DMG|5AART|6ASPD|79VULN|8RCR|aSELL
