0	Index      	 *	Score 	Summary	Detail	
1	32325 23312	 * 	284.56	橙2易伤2等级3攻速1矿等1暴击	13低血量敌人23a攻速3a序列升级4矿等5暴击6a易伤7挖尘8核9a等级
2	31625 21224	 * 	275.96	橙3矿等2易伤2等级1卖塔	127低血量敌人39等级47a矿等5卖塔67易伤7序列升级8核
3	33661 52212	 * 	274.88	紫橙2矿等1易伤1伤害1技能	14低血量敌人23矿等59核6易伤7随机技能8技能a伤害
4	56422 13312	   	274.14	紫橙2矿等1易伤1伤害1攻速	1攻速2掉矿3易伤49核5随机技能68矿等7技能点a伤害
5	31253 21224	 * 	272.62	橙2易伤2矿等2等级2暴击	127低血量敌人37暴击49等级5a矿等67易伤7序列升级8核
6	32326 52112	 * 	270.62	橙2矿等2等级3攻速1易伤	13a低血量敌人23a攻速3a序列升级48矿等5平台6核7易伤9a等级
7	23225 11417	 * 	269.06	紫橙1易伤2技能1等级1矿等	1挖尘2金币生成3等级46核5加一79技能8易伤a矿等
8	23225 11427	 * 	268.14	紫橙2等级1易伤1矿等1技能	1挖尘2金币生成39等级46核5加一7技能8易伤a矿等
9	56323 23362	 * 	264.73	橙2易伤2伤害1矿等1技能1攻速1暴击	1攻速2a掉矿3暴击4技能5矿等6a易伤7挖尘8核9a伤害a序列升级
10	23625 14483	 * 	263.93	紫橙2易伤2矿等	1a挖尘2金币生成3a矿等46核5加一7随机技能8烈焰减费9a易伤a序列升级
11	31625 21234	   	263.44	橙2易伤2矿等1等级1技能1卖塔	127低血量敌人3等级47矿等5卖塔67易伤7序列升级8核9时间a技能
12	32333 52112	 * 	263.11	紫橙1易伤2攻速1矿等1伤害	134低血量敌人23攻速3序列升级59核6易伤7随机技能8矿等a伤害
13	23625 11417	 * 	262.78	紫橙2矿等1易伤2技能	1挖尘2金币生成3a矿等46核5加一79技能8易伤
14	23625 11422	   	260.90	紫橙1易伤1等级1矿等1技能	1挖尘2金币生成3矿等46核5加一7技能8易伤9等级a随机技能
15	23225 11475	 * 	259.09	紫橙1易伤1等级1伤害1技能1暴击	1挖尘2金币生成3等级46核5加一7技能8易伤9暴击a伤害
16	22164 13135	 * 	258.88	橙2易伤2矿等2攻速1暴击	1a挖尘2全技能35攻速4a易伤6暴击7基础对甲8a矿等9核a序列升级
17	32633 51215	 * 	258.27	橙橙1等级1矿等1攻速1核弹	19低血量敌人2攻速3矿等4等级5策反6爆破对冰7a核8核弹
18	31253 21234	   	257.84	橙2易伤1等级1矿等2暴击1技能	127低血量敌人37暴击4等级5矿等67易伤7序列升级8核9时间a技能
19	52625 32112	 * 	257.24	紫3矿等2等级1易伤2攻速1暴击	1a攻速2基地爆炸38a矿等4核5加一6暴击7易伤9a等级a序列升级
20	41353 33322	 * 	257.19	橙2易伤2矿等2攻速1伤害	1双倍秒伤29易伤39攻速4策反5平台6最后敌人79矿等8核9序列升级a伤害
21	32326 52115	   	257.19	橙2矿等2等级1易伤2攻速	13低血量敌人23攻速3序列升级48矿等5平台6核7易伤9a等级
22	31222 23312	   	256.90	橙2矿等2等级1易伤1技能1暴击	12a低血量敌人3暴击4a矿等5技能6易伤7挖尘8核9a等级a序列升级
23	23225 11412	   	256.72	紫橙1易伤1等级2技能1攻速	1挖尘2金币生成3等级46核5加一79技能8易伤a攻速
24	32323 32625	   	256.34	橙2矿等3攻速1易伤1等级	137低血量敌人237攻速37序列升级47矿等5双倍秒伤6赏金塔8核9易伤a等级
25	23222 43112	 * 	256.28	紫橙2伤害1等级1矿等2随机技能	1挖尘2金币生成3等级49核56随机技能7a伤害8矿等
26	32326 52113	   	256.24	橙2矿等3攻速1易伤1等级	13低血量敌人23a攻速3序列升级48矿等5平台6核7易伤9等级
27	23225 11422	   	255.80	紫橙2等级1易伤1技能1攻速	1挖尘2金币生成39等级46核5加一7技能8易伤a攻速
28	23225 14483	 * 	255.80	紫橙2易伤2等级	1a挖尘2金币生成3a等级46核5加一7随机技能8烈焰减费9a易伤a序列升级
29	23222 41212	   	255.58	紫橙1等级1矿等1伤害1技能2随机技能	1挖尘2金币生成3等级49核56随机技能7矿等8技能a伤害
30	33662 21221	   	255.18	橙2易伤2矿等1等级1技能	14低血量敌人23矿等5雷电6技能7等级8a易伤9核
31	31625 21214	   	255.13	橙2易伤2矿等1等级1技能1卖塔	127低血量敌人3等级47矿等5卖塔67易伤7序列升级8核9敌人爆炸a技能
32	33661 52211	   	254.82	紫橙2矿等1易伤1技能	14低血量敌人23矿等59核6易伤7随机技能8技能a雷电
33	33661 52213	   	254.72	紫橙2矿等1易伤1技能	14低血量敌人23矿等59核6易伤7随机技能8技能a挖尘
