0	Index      	 *	Score 	Summary	Detail	
1	13614 13351	 * 	295.87	橙3易伤3矿等2暴击1技能	18暴击238易伤4敌人爆炸5随机技能689矿等7核8序列升级a技能
2	13614 13352	   	278.88	橙3易伤3矿等2暴击	18暴击238易伤4敌人爆炸5随机技能689矿等7核8序列升级a加一
3	13614 13353	   	278.88	橙3易伤3矿等2暴击	18暴击238易伤4敌人爆炸5随机技能689矿等7核8序列升级a双倍秒伤
4	13614 13333	 * 	275.40	橙3易伤2矿等2暴击1伤害	18暴击238易伤4敌人爆炸5随机技能68矿等7核8序列升级9掉矿a伤害
5	13614 13311	   	272.23	橙3易伤2矿等2暴击1技能	18暴击238易伤4敌人爆炸5随机技能68矿等7核8序列升级9双倍秒伤a技能
6	13614 13321	   	271.68	橙3易伤2矿等2暴击1攻速	18暴击238易伤4敌人爆炸5随机技能68矿等7核8序列升级9低血量敌人a攻速
7	13614 13361	   	271.68	橙3易伤2矿等2暴击1攻速	18暴击238易伤4敌人爆炸5随机技能68矿等7核8序列升级9最后敌人a攻速
8	23223 46511	 * 	271.21	橙3矿等3伤害2等级	1平台28a矿等37随机矿458伤害6核8a序列升级9a等级
9	36211 35522	 * 	268.94	橙橙1矿等1伤害1技能1暴击	1立即金币2技能3随机矿4双倍物品5时间69核7矿等8伤害a暴击
10	13663 13633	 * 	268.83	橙2易伤2矿等1等级1技能1暴击	1暴击23易伤4赏金塔5技能6等级7雷电8a矿等9核
