0	Index      	 *	Score 	Summary	Detail	
1	51112 41126	 * 	279.77	橙橙2伤害1易伤1矿等	1立即金币2赏金邻近3平台4a伤害5双倍秒伤67核8易伤9矿等
2	16134 15211	 * 	277.76	紫橙3易伤1伤害1攻速	1掉矿29核3伤害4时间57a易伤6全技能8攻速
3	45234 32113	 * 	269.04	橙2易伤2矿等2伤害1技能	1时间23伤害4技能点56易伤78矿等9技能a核
4	45224 32113	   	268.94	橙2易伤2矿等2伤害1技能	1时间23伤害4掉矿56易伤78矿等9技能a核
5	12163 16261	 * 	268.92	橙橙1等级1矿等2暴击	1掉矿2随机技能3双倍秒伤45暴击6等级7a核8矿等9额外掉落
6	25623 61222	 * 	268.73	橙2易伤2矿等1等级1技能2随机技能	1额外掉落28易伤38随机技能4爆破对冰5导弹对绿6核78矿等8序列升级9技能a等级
7	51112 41136	   	267.43	橙橙2伤害1易伤1攻速	1立即金币2赏金邻近3平台4a伤害5双倍秒伤67核8易伤9攻速
8	16111 16122	 * 	265.54	紫橙1易伤1等级1矿等1伤害	1掉矿28核3伤害4金币生成5等级6易伤7低血量敌人9时间a矿等
9	42142 23315	 * 	265.24	橙橙1等级1伤害1技能2时间	13时间2双倍秒伤4等级5技能6伤害7平台8挖尘9a核
10	31112 52342	 * 	263.64	橙3易伤2矿等2暴击	1a暴击2策反3全技能46a易伤5随机技能7散射对绿8核9a矿等a序列升级
11	21132 36443	 * 	263.27	紫橙2易伤1等级1矿等	1额外掉落28核3火球减费4矿等5风暴减费67易伤9金币生成a等级
12	32251 63351	   	262.81	橙橙1易伤1矿等1暴击	1暴击2技能点3矿等4易伤5随机技能6金币生成7a核8低血量敌人9额外掉落
13	12162 16261	   	262.61	橙橙1等级1矿等1暴击	1掉矿2随机技能3双倍秒伤4暴击5双倍矿6等级7a核8矿等9额外掉落
14	51112 41121	   	262.18	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核8易伤9矿等a低血量敌人
15	51112 41122	   	262.18	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核8易伤9矿等a策反
16	51112 41125	   	262.18	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核8易伤9矿等a敌人爆炸
17	51122 41126	   	262.18	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4策反5双倍秒伤67核8易伤9矿等a伤害
18	51112 41123	   	262.08	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核8易伤9矿等a掉矿
19	51112 41124	   	262.08	橙橙1易伤1矿等1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核8易伤9矿等a多重对愈
20	25612 12161	 * 	260.62	橙橙1易伤1等级1卖塔	1额外掉落2易伤3随机技能4掉矿5时间6技能点7卖塔8a核9等级
21	32223 12661	 * 	260.44	橙3矿等1易伤1伤害1攻速1暴击	1暴击2技能点379矿等4攻速5伤害6随机技能8核a易伤
22	51112 41151	 * 	259.80	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a随机矿
23	51112 41152	   	259.80	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a金币生成
24	51112 41153	   	259.70	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a掉矿
25	21343 42251	 * 	259.64	紫4易伤2矿等1等级1技能	1额外掉落2核3技能468a易伤58技能点78矿等8序列升级9等级
26	16111 16142	   	257.23	紫橙1易伤1等级1矿等1伤害	1掉矿28核3伤害4金币生成5等级6易伤7低血量敌人9敌人爆炸a矿等
27	16111 16132	   	257.13	紫橙1易伤1等级1矿等1伤害	1掉矿28核3伤害4金币生成5等级6易伤7低血量敌人9基地爆炸a矿等
28	16111 16152	   	257.13	紫橙1易伤1等级1矿等1伤害	1掉矿28核3伤害4金币生成5等级6易伤7低血量敌人9挖尘a矿等
29	16111 16422	   	257.13	紫橙1易伤1等级1矿等1伤害	1掉矿29核3伤害4金币生成5等级6易伤7低血量敌人8挖尘a矿等
30	21132 36416	 * 	257.09	紫橙2易伤2矿等	1额外掉落28核3a火球减费4a矿等5风暴减费67易伤9a敌人爆炸a序列升级
31	21233 14433	   	257.09	紫橙2易伤2矿等	1额外掉落2a核3低血量敌人49易伤5挖尘68矿等7立即金币
32	21233 16433	   	256.99	紫橙2易伤2矿等	1额外掉落2a核3低血量敌人49易伤57挖尘68矿等
33	21233 22433	   	256.99	紫橙2易伤2矿等	1额外掉落2a核3低血量敌人49易伤56挖尘78矿等
34	21132 36426	   	256.89	紫橙2易伤2矿等	1额外掉落28核3a火球减费4a矿等5风暴减费67易伤9a基地爆炸a序列升级
35	21132 36436	   	256.89	紫橙2易伤2矿等	1额外掉落28核3a火球减费4a矿等5风暴减费67易伤9a挖尘a序列升级
36	16134 11411	   	256.26	紫橙2易伤1伤害1技能	1掉矿29核3伤害4时间5a易伤6全技能7双倍矿8技能
37	16336 23163	 * 	255.98	紫橙2矿等1等级1技能	1掉矿28核3随机矿4时间5技能6基地爆炸7a矿等9等级
38	16134 11211	   	255.62	紫橙2易伤1伤害1攻速	1掉矿29核3伤害4时间5a易伤6全技能7双倍矿8攻速
39	16134 15212	   	255.62	紫橙2易伤1伤害1攻速	1掉矿29核3伤害4时间57易伤6全技能8攻速a金币生成
40	16134 15213	   	255.62	紫橙2易伤1伤害1攻速	1掉矿29核3伤害4时间57易伤6全技能8攻速a立即金币
41	31112 52332	 * 	255.51	橙3易伤2等级2暴击	1a暴击2策反3全技能46a易伤5随机技能7散射对绿8核9a等级a序列升级
42	21344 22251	 * 	255.38	紫3易伤2矿等1等级2技能	1额外掉落2核35技能48a易伤68掉矿78矿等8序列升级9等级
43	31153 21652	 * 	255.19	橙橙2攻速3暴击	178暴击2策反3全技能48攻速58最后敌人69核8序列升级a时间
44	16125 35342	   	254.79	紫橙2易伤1伤害1技能	1掉矿2a核3伤害4加一59易伤6随机技能7时间8技能
45	16352 11622	 * 	254.33	紫橙3矿等2技能	18掉矿29核3随机矿45技能68a矿等7赏金邻近8序列升级
