0	Index      	 *	Score 	Summary	Detail	
1	14843 73128	 * 	294.01	橙4易伤2等级2伤害1技能	1加一2a等级3技能4最后敌人569a易伤7核8a伤害a序列升级
2	14841 13428	 * 	291.10	橙橙1等级1易伤1矿等1技能	1加一2等级3技能4最后敌人5矿等6技能点7a核8额外掉落9易伤
3	14843 73148	 * 	290.50	橙3易伤3伤害2等级1技能	1加一2a等级3技能4最后敌人56a易伤7核89a伤害a序列升级
4	14451 27222	 * 	289.90	橙橙2等级1矿等1伤害2随机技能	1加一24等级37随机技能5矿等6双倍矿89核a伤害
5	14745 27222	   	289.90	橙橙2等级1矿等1伤害2随机技能	1加一23等级4立即金币5矿等67随机技能89核a伤害
6	14681 44623	 * 	284.31	橙3矿等2易伤2等级	1加一2a等级35a矿等4时间6掉矿7赏金邻近8核9a易伤a序列升级
7	14451 27225	   	283.49	橙橙2等级1矿等2随机技能1暴击	1加一24等级37随机技能5矿等6双倍矿89核a暴击
8	14451 26222	   	283.29	橙橙2等级1矿等1伤害	1加一24等级3随机技能5矿等6双倍矿7立即金币89核a伤害
9	14454 66222	   	283.29	橙橙2等级1矿等1伤害	1加一24等级3随机技能5双倍矿6立即金币7矿等89核a伤害
10	14745 26222	   	283.29	橙橙2等级1矿等1伤害	1加一23等级47立即金币5矿等6随机技能89核a伤害
11	14451 26225	   	276.88	橙橙2等级1矿等1暴击	1加一24等级3随机技能5矿等6双倍矿7立即金币89核a暴击
12	14641 47623	   	276.00	橙3矿等2易伤2等级	1加一2a等级35a矿等4低血量敌人6赏金塔7掉矿8核9a易伤a序列升级
13	14646 42623	   	276.00	橙3矿等2易伤2等级	1加一2a等级37a矿等4低血量敌人5掉矿6赏金塔8核9a易伤a序列升级
14	11113 66222	   	275.63	橙橙1等级1矿等1伤害2随机技能	1加一2火球减费34随机技能5等级6立即金币7矿等89核a伤害
15	11445 27222	   	275.63	橙橙1等级1矿等1伤害2随机技能	1加一2火球减费3等级4立即金币5矿等67随机技能89核a伤害
16	23252 43612	 * 	275.04	橙橙1易伤1伤害1技能1攻速	1挖尘2技能3雷电4平台5易伤6a核7攻速8全技能9伤害
17	15333 84137	 * 	272.49	橙橙2易伤1攻速	1加一2全技能3时间4散射对甲57易伤6a核8攻速9挖尘
18	15111 53162	   	270.82	橙橙1等级1易伤1技能	1加一2全技能3平台4最后敌人5雷电6等级79核8易伤a技能
19	11448 31528	 * 	270.20	橙4易伤2等级2攻速	1加一2a火球减费36等级4立即金币567a易伤6a序列升级8核9a攻速
20	14543 73128	   	270.20	橙4易伤2等级2攻速	1加一2a等级3低血量敌人469a易伤5a攻速7核8核弹a序列升级
21	14262 53453	   	270.18	橙橙1等级1易伤1攻速	1加一2等级3雷电4平台5易伤6a核7攻速8时间9赏金邻近
22	15111 53164	   	270.18	橙橙1等级1易伤1攻速	1加一2全技能3平台4最后敌人5雷电6等级79核8易伤a攻速
23	14425 24221	   	269.84	橙橙2等级1矿等2随机技能	1加一27等级35随机技能4金币生成6双倍矿89核a矿等
