0	Index      	 *	Score 	Summary	Detail	
1	22215 42421	 * 	302.03	橙橙2易伤1矿等1伤害1暴击	1策反2矿等3伤害4赏金邻近5暴击6a核78易伤9风暴减费
2	23313 45141	 * 	296.38	橙橙2易伤1等级1攻速	1策反2时间3赏金邻近4a易伤5等级69核7攻速8加一
3	22423 45141	   	292.88	橙橙2易伤1矿等1攻速	1策反2矿等3时间4a易伤5赏金塔69核7攻速8加一
4	34115 33431	 * 	289.28	紫橙2易伤2矿等1等级	19烈焰减费2a核3等级49矿等5随机矿6低血量敌人7最后敌人89易伤9序列升级
5	24313 45141	   	287.97	橙橙2易伤1等级1攻速	1策反2挖尘3赏金邻近4a易伤5等级69核7攻速8加一
6	23313 45144	   	287.07	橙橙1易伤1等级1技能1攻速	1策反2时间3赏金邻近4易伤5等级69核7攻速8加一a技能
7	54321 11611	 * 	284.49	紫橙4易伤1等级	1469易伤2最后敌人3a核5低血量敌人7时间8等级
8	52251 26232	   	284.25	橙橙2易伤1伤害1攻速	1a易伤2赏金邻近3双倍秒伤4全技能5基地爆炸6攻速78核9伤害
9	22423 45144	   	283.57	橙橙1易伤1矿等1技能1攻速	1策反2矿等3时间4易伤5赏金塔69核7攻速8加一a技能
10	24313 45144	   	278.66	橙橙1易伤1等级1技能1攻速	1策反2挖尘3赏金邻近4易伤5等级69核7攻速8加一a技能
11	22215 42521	   	275.83	橙橙1易伤1矿等1伤害1暴击	18策反2矿等3伤害4赏金邻近5暴击6a核7易伤9风暴减费
12	22215 46221	 * 	275.73	橙橙1等级1矿等1伤害1暴击	1策反2矿等3伤害4赏金邻近5暴击6a核7掉矿8等级9暴雪减费
13	34143 62231	 * 	273.36	紫橙2等级1易伤1伤害1技能1暴击	1烈焰减费2a核38等级4赏金邻近5伤害6暴击7易伤9技能
