0	Index      	 *	Score 	Summary	Detail	
1	53133 13626	 * 	282.93	橙橙2矿等1易伤1卖塔	1卖塔24矿等3全技能4序列升级5随机技能6加农对甲7赏金邻近8a核9易伤
2	41112 43631	 * 	282.56	橙橙1易伤1矿等1技能	1双倍秒伤2易伤3矿等4时间5随机技能6最后敌人7技能8全技能9a核
3	41112 53631	   	282.56	橙橙1易伤1矿等1技能	1双倍秒伤2易伤3矿等4时间5随机技能6敌人爆炸7技能8全技能9a核
4	41113 24215	 * 	280.41	橙3易伤1等级2攻速1矿等2时间	1双倍秒伤25a易伤3矿等4a时间6低血量敌人7等级8核9a攻速a序列升级
5	41113 34215	   	280.41	橙3易伤1等级2攻速1矿等2时间	1双倍秒伤25a易伤3矿等4a时间6敌人爆炸7等级8核9a攻速a序列升级
6	63322 13531	 * 	277.86	橙橙1等级1易伤1技能	15低血量敌人2随机技能3等级4易伤6赏金塔7技能8全技能9a核
7	41331 14215	   	273.66	橙3易伤1等级2攻速1矿等	1双倍秒伤23a易伤3a序列升级4时间5a基地爆炸6矿等7等级8核9a攻速
8	41123 12331	   	273.61	橙橙1易伤1矿等1攻速	1双倍秒伤2易伤3矿等4全技能5随机技能6最后敌人7攻速8敌人爆炸9a核
9	45123 42131	   	273.61	橙橙1易伤1矿等1攻速	1双倍秒伤2低血量敌人3矿等4全技能5随机技能6易伤7攻速8最后敌人9a核
10	41114 24232	 * 	271.29	橙2矿等1等级1易伤2攻速2暴击	1双倍秒伤2易伤3a矿等4时间5技能点6a攻速7等级8核9a暴击a序列升级
11	22421 14251	 * 	268.65	橙2易伤1等级1矿等3随机技能1伤害1攻速	123随机技能2序列升级4a易伤5攻速6矿等7等级8核9伤害
12	53154 21113	 * 	265.62	橙2易伤2矿等1伤害1攻速2时间1卖塔	1卖塔2a矿等3全技能4攻速5a时间6核7伤害8最后敌人9a易伤a序列升级
13	24432 41123	 * 	265.27	橙5易伤1等级1攻速	1随机技能2689a易伤3敌人爆炸4攻速5等级7核
