0	Index      	 *	Score 	Summary	Detail	
1	33232 25626	 * 	288.75	橙2易伤2矿等1等级1伤害1技能2随机技能1卖塔	1技能2卖塔38易伤48矿等5伤害6等级78随机技能8序列升级9低血量敌人a核
2	33232 25616	 * 	288.65	橙2易伤2矿等1等级1伤害1技能2随机技能1卖塔	1技能2卖塔38易伤48矿等5伤害6等级78随机技能8序列升级9基地爆炸a核
3	43321 61431	 * 	287.97	橙橙2易伤1等级1攻速	1敌人爆炸2掉矿37易伤4火球减费5赏金塔68核9攻速a等级
4	33232 12311	 * 	282.43	橙2易伤3伤害1等级1矿等1技能1卖塔	1技能2卖塔38易伤4矿等56a伤害7等级9核
5	63551 11113	 * 	282.04	紫橙2易伤2矿等1技能1卖塔	18矿等29易伤3基地爆炸47核5卖塔6技能a全技能
6	33232 24311	 * 	280.95	橙2易伤2等级2伤害1矿等1技能1卖塔	1技能2卖塔38易伤4矿等5a伤害67等级9核
7	62151 53211	 * 	280.39	橙3易伤2矿等1等级1伤害	15矿等2烈焰减费3等级467易伤8平台9核a伤害
8	63414 32221	   	280.14	橙3易伤2矿等1等级1伤害1卖塔	18矿等256易伤3卖塔46挖尘6序列升级7等级9核a伤害
9	61353 11431	 * 	279.13	紫橙2矿等1等级1易伤1攻速	16矿等2赏金邻近35挖尘48核7易伤9攻速a等级
10	62321 61336	 * 	276.69	橙3矿等2易伤1等级2时间	18a矿等2烈焰减费38时间4雷电减费5赏金塔6核78易伤8序列升级9等级
11	21311 41246	 * 	276.35	橙橙2等级1矿等1伤害	1雷电2导弹对黄3伤害47等级5矿等6立即金币8a核9赏金邻近
12	21311 41266	   	276.35	橙橙2等级1矿等1伤害	1雷电2导弹对黄3伤害47等级5矿等6立即金币8a核9赏金塔
13	33235 35341	 * 	275.56	橙3易伤3矿等1技能1卖塔	1技能2卖塔369易伤468矿等5随机矿6序列升级7核a随机技能
14	65321 61332	   	275.38	橙3易伤2矿等1等级2时间	18矿等2双倍矿38时间4雷电减费5赏金塔6核78a易伤8序列升级9等级
15	62321 61332	   	275.28	橙3易伤2矿等1等级2时间	18矿等2烈焰减费38时间4雷电减费5赏金塔6核78a易伤8序列升级9等级
16	33312 35144	 * 	274.01	橙橙1易伤1矿等1技能1卖塔	1技能2卖塔3双倍秒伤4随机技能5策反69核7易伤8时间a矿等
17	63551 11112	 * 	273.74	紫橙2易伤2矿等1技能1卖塔	18矿等29易伤3基地爆炸47核5卖塔6技能a赏金邻近
18	63551 11111	 * 	273.64	紫橙2易伤2矿等1技能1卖塔	18矿等29易伤3a基地爆炸47核5卖塔6技能
19	46421 21112	 * 	273.40	紫橙2易伤1矿等1伤害1暴击	1敌人爆炸27核3时间4伤害5暴击6金币生成8矿等9a易伤
