0	Index      	 *	Score 	Summary	Detail	
1	13213 53531	 * 	287.22	橙橙2等级2攻速1矿等	15敌人爆炸2雷电37等级45攻速5序列升级6矿等8毒气减费9a核
2	24223 53323	   	279.70	橙橙1等级1矿等1技能1暴击	1立即金币2暴击3等级4随机技能5矿等6金币生成7a核8技能9随机矿
3	24223 13323	   	279.60	橙橙1等级1矿等1技能1暴击	1立即金币2暴击3等级4随机技能5矿等6掉矿7a核8技能9随机矿
4	42312 46232	 * 	279.07	橙橙1等级1矿等1伤害1技能	1挖尘2伤害3最后敌人4矿等5双倍矿6a核7技能8技能点9等级
5	42332 46232	   	279.07	橙橙1等级1矿等1伤害1技能	1挖尘2伤害34最后敌人5矿等6a核7技能8技能点9等级
6	24223 53223	   	279.06	橙橙1等级1矿等1攻速1暴击	1立即金币2暴击3等级4随机技能5矿等6金币生成7a核8攻速9随机矿
7	24223 13223	   	278.96	橙橙1等级1矿等1攻速1暴击	1立即金币2暴击3等级4随机技能5矿等6掉矿7a核8攻速9随机矿
8	24533 53332	   	278.35	橙橙1等级1伤害1攻速2时间1暴击	1立即金币2暴击3攻速4伤害5等级69核7a时间8毒气减费
9	24533 32532	   	271.80	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3攻速4伤害5等级6毒气减费7敌人爆炸89核a时间
10	24244 13132	   	271.70	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3等级4风暴减费5攻速69核7伤害8基地爆炸a时间
11	24533 53331	   	271.70	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3攻速4伤害5等级69核7时间8毒气减费a双倍秒伤
12	24533 53333	   	271.70	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3攻速4伤害5等级69核7时间8毒气减费a基础对甲
13	24233 52532	 * 	269.82	橙橙2等级1伤害1暴击	1立即金币2暴击35等级4伤害6策反7敌人爆炸89核a时间
14	35142 13413	 * 	264.44	橙3易伤3伤害1矿等	1挖青28a毒液对冰3时间48a伤害5雷电6矿等78a易伤8a序列升级9核
15	35262 13413	   	264.44	橙3易伤3伤害1矿等	1挖青28a毒液对冰3雷电48a伤害5时间6矿等78a易伤8a序列升级9核
16	22162 55243	 * 	263.68	橙2易伤2伤害1等级1矿等2随机技能	1立即金币28随机技能3等级48伤害5雷电减费68易伤7加一8序列升级9核a矿等
17	24533 32533	   	263.49	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3攻速4伤害5等级6毒气减费7敌人爆炸89核a金币生成
18	24244 13133	   	263.39	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3等级4风暴减费5攻速69核7伤害8基地爆炸a金币生成
19	24533 32531	   	263.39	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3攻速4伤害5等级6毒气减费7敌人爆炸89核a双倍秒伤
20	24244 13131	   	263.29	橙橙1等级1伤害1攻速1暴击	1立即金币2暴击3等级4风暴减费5攻速69核7伤害8基地爆炸a双倍秒伤
21	24233 52533	   	261.52	橙橙2等级1伤害1暴击	1立即金币2暴击35等级4伤害6策反7敌人爆炸89核a金币生成
22	24233 52531	   	261.42	橙橙2等级1伤害1暴击	1立即金币2暴击35等级4伤害6策反7敌人爆炸89核a双倍秒伤
23	63215 33331	   	258.64	橙橙2等级2攻速	1低血量敌人2雷电37等级45攻速6双倍矿8金币生成9a核
24	63212 33531	   	258.54	橙橙2等级2攻速	1低血量敌人2雷电37等级46攻速5金币生成8烈焰减费9a核
25	63215 33631	   	258.54	橙橙2等级2攻速	1低血量敌人2雷电37等级45攻速6双倍矿8掉矿9a核
26	32612 33531	   	258.44	橙橙2等级2攻速	1挖青27等级3雷电46攻速5金币生成8烈焰减费9a核
