0	Index      	 *	Score 	Summary	Detail	
1	11461 63311	 * 	295.33	橙3矿等2伤害1等级1易伤2随机技能	1赏金塔238矿等48随机技能58伤害6核7全技能8序列升级9易伤a等级
2	65313 63132	 * 	295.32	橙橙2易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4a易伤5随机技能69核7矿等8雷电
3	65321 63132	   	295.32	橙橙2易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5a易伤69核7矿等8雷电
4	11212 66324	 * 	291.00	橙橙1易伤1等级1矿等1技能	1赏金塔2矿等3基础对冰4等级5掉矿6技能7易伤8a核9平台
5	13117 12481	 * 	286.14	橙3易伤2矿等3攻速1暴击	1赏金塔2加一389攻速4暴击58矿等678易伤8序列升级a核
6	11212 66316	 * 	278.62	橙3矿等2易伤1等级1技能	1赏金塔29a矿等3a基础对冰4等级5掉矿6技能7a易伤8核a序列升级
7	11212 46316	 * 	276.00	橙3矿等2易伤2等级	1赏金塔29a矿等3基础对冰4a等级5掉矿6策反7a易伤8核a序列升级
8	22152 34224	   	275.73	橙橙1易伤1矿等1伤害2随机技能	1最后敌人29随机技能3易伤4挖尘5矿等6赏金邻近7伤害8a核
9	65113 63132	   	275.26	橙橙2易伤1矿等	1金币生成2双倍秒伤3策反4a易伤5随机技能69核7矿等8雷电
10	65121 63132	   	275.26	橙橙2易伤1矿等	1金币生成2双倍秒伤3策反4随机技能5a易伤69核7矿等8雷电
11	11212 46324	   	274.11	橙橙1易伤1等级1矿等	1赏金塔2矿等3基础对冰4等级5掉矿6策反7易伤8a核9平台
12	11342 32323	 * 	272.92	橙3易伤2矿等2伤害	1赏金塔29矿等3双倍秒伤49a易伤5毒液对黄6核7随机技能89伤害9序列升级
13	11344 32323	   	272.92	橙3易伤2矿等2伤害	1赏金塔29矿等3双倍秒伤49a易伤5加农对甲6核7随机技能89伤害9序列升级
14	15241 33124	 * 	270.39	橙橙1等级1矿等1伤害	1赏金塔2掉矿3基础对冰4时间5等级6伤害7a核8矿等9平台
15	13117 16481	 * 	270.32	橙2易伤2矿等3攻速2暴击	1赏金塔2加一389攻速47暴击58矿等68易伤8序列升级a核
16	65313 63133	   	269.12	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4易伤5随机技能69核7矿等8雷电a立即金币
17	65321 63133	   	269.12	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5易伤69核7矿等8雷电a立即金币
18	65313 63131	   	269.02	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4易伤5随机技能69核7矿等8雷电a双倍物品
19	65321 63131	   	269.02	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5易伤69核7矿等8雷电a双倍物品
20	65322 63132	   	269.02	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5挖青69核7矿等8雷电a易伤
21	11342 36343	 * 	267.73	橙橙2矿等1易伤	1赏金塔29矿等3双倍秒伤4易伤5毒液对黄6a核7掉矿8散射对甲
22	11241 62324	   	267.22	橙橙1等级1矿等1技能	1赏金塔2矿等3基础对冰4时间5等级6掉矿7技能8a核9平台
23	22535 12214	 * 	266.83	橙橙2等级1易伤	1最后敌人2随机技能3策反49等级5易伤6赏金邻近7敌人爆炸8a核
24	13383 14347	 * 	266.07	紫橙1等级1易伤1矿等1暴击	1赏金塔2加一3暴击4等级5a核6时间7易伤8随机技能9矿等
