0	Index      	 *	Score 	Summary	Detail	
1	15343 11263	 * 	274.37	橙橙1易伤1等级1暴击1卖塔	13金币生成2随机技能4卖塔5等级6a核7暴击8时间9易伤
2	23343 36341	 * 	271.82	橙橙2易伤1等级	1赏金邻近2敌人爆炸3多重对愈4低血量敌人59易伤6策反7a核8等级
3	42224 33225	 * 	270.88	紫橙1易伤1等级1矿等1伤害1暴击	1敌人爆炸2暴击3技能点4矿等5a核6伤害7易伤8等级9狙击对黄
4	13112 33521	 * 	265.51	橙橙3等级1矿等	1金币生成246等级34低血量敌人4序列升级5技能点7a核8赏金邻近9矿等
5	13612 33521	   	265.41	橙橙3等级1矿等	14金币生成246等级3挖青4序列升级5技能点7a核8赏金邻近9矿等
6	22153 53161	 * 	260.23	橙3易伤2矿等1等级	1赏金邻近2爆破对壮3暴雪减费459易伤67矿等8核a等级
7	22114 22651	 * 	258.91	橙橙1易伤1矿等1技能	1赏金邻近2爆破对壮3暴雪减费4技能5矿等6敌人爆炸7最后敌人8a核9易伤
8	26235 12353	 * 	258.49	橙2易伤3攻速1等级1技能1暴击	1赏金邻近29a攻速3技能49火球减费5暴击6核7等级89易伤9序列升级
9	34255 12312	 * 	258.45	橙2易伤2矿等1等级1伤害	19最后敌人23额外掉落4伤害5双倍秒伤69矿等7核89易伤9序列升级a等级
10	34225 12312	   	255.28	橙2易伤2矿等1等级1技能	19最后敌人23额外掉落4技能5双倍秒伤69矿等7核89易伤9序列升级a等级
11	26365 33131	   	254.54	橙2易伤2矿等1等级1攻速	1赏金邻近2攻速3策反46易伤5a矿等7核8金币生成9等级
12	13363 62123	 * 	254.47	橙2伤害1易伤1等级1矿等1技能1暴击	1金币生成2等级3策反45伤害6暴击7技能8易伤9核a矿等
13	41513 13533	   	253.78	紫橙1易伤1等级1矿等	1敌人爆炸2时间3基地爆炸4易伤5a核6最后敌人7等级8矿等9全技能
14	33514 53221	   	253.63	橙橙1易伤1等级	1最后敌人2挖尘3基地爆炸4易伤5掉矿6a核7双倍秒伤8时间9等级
15	26235 12315	   	253.57	橙2易伤1等级2攻速1技能1暴击	1赏金邻近2a攻速3技能4a火球减费5暴击6核7等级8a易伤9全技能a序列升级
16	26261 24112	 * 	253.47	橙2伤害1易伤2技能2攻速1暴击2随机技能	1赏金邻近28攻速39技能4易伤58随机技能68伤害7核8序列升级a暴击
17	36213 16431	 * 	252.72	橙橙2矿等1技能	126最后敌人3挖尘4导弹对黄56矿等6序列升级7a核8技能9立即金币
18	22153 53162	 * 	251.68	橙3易伤3矿等	1赏金邻近2爆破对壮3暴雪减费459易伤67a矿等8核
19	32321 14312	   	251.23	橙2易伤1等级1矿等1技能1暴击	1最后敌人2暴击3双倍秒伤4技能5等级6核7矿等8a易伤9全技能
20	15331 35621	   	251.11	橙橙1等级1技能1暴击	13金币生成2随机技能4敌人爆炸5等级6技能78核9立即金币a暴击
21	42321 14326	   	250.83	橙2矿等1易伤1等级1技能1暴击	1敌人爆炸2暴击3双倍秒伤4技能5等级6核7a矿等8易伤9时间
22	31113 16113	   	250.79	橙橙2矿等2时间	169最后敌人23时间4导弹对黄56矿等6序列升级7a核8雷电
23	45331 62322	   	248.30	橙2矿等1易伤1等级1伤害1攻速	1敌人爆炸2平台39矿等4攻速5伤害6易伤7等级8基地爆炸a核
24	13443 53113	 * 	248.20	橙2矿等1等级2技能1伤害1攻速	1金币生成2等级3攻速48矿等5伤害6挖尘79技能a核
25	13261 23113	   	247.69	橙1易伤1等级1矿等1伤害1技能1攻速	1金币生成2等级3挖尘4伤害5攻速6全技能7核8技能9矿等a易伤
26	13212 25151	 * 	247.57	橙橙2等级1伤害	1金币生成24等级346挖尘4序列升级5技能点7加农对甲8伤害9a核
27	13212 44151	   	247.57	橙橙2等级1伤害	1金币生成24等级347挖尘4序列升级5技能点6基础对冰8伤害9a核
28	13214 51163	 * 	246.59	紫橙2等级1易伤1技能	17金币生成24等级34挖尘4序列升级5a核6技能8随机技能9易伤
29	26661 21332	 * 	245.78	橙3易伤1矿等1伤害1攻速	1赏金邻近2攻速3伤害49a易伤5随机技能6雷电7矿等8核
30	32624 14233	   	245.70	橙2矿等1易伤1等级1伤害1暴击	1最后敌人2暴击3伤害47矿等5双倍秒伤6核8敌人爆炸9等级a易伤
31	23343 36311	   	245.62	橙橙1易伤1等级	1赏金邻近29敌人爆炸3多重对愈4低血量敌人5易伤6策反7a核8等级
32	23443 36311	   	245.62	橙橙1易伤1等级	1赏金邻近29敌人爆炸3散射对绿4低血量敌人5易伤6策反7a核8等级
33	32624 14231	 * 	245.57	橙2矿等2等级2伤害1暴击	1a最后敌人2暴击3a伤害47矿等5双倍秒伤6核8敌人爆炸9a等级a序列升级
34	23343 36351	   	245.52	橙橙1易伤1等级	1赏金邻近2敌人爆炸3多重对愈4低血量敌人5易伤6策反7a核8等级9风暴减费
35	31513 36531	   	245.48	紫橙1易伤1等级1矿等	1最后敌人2时间3基地爆炸4易伤5a核6等级7赏金塔8矿等9双倍矿
36	35113 36531	   	245.48	紫橙1易伤1等级1矿等	1最后敌人2基地爆炸3时间4易伤5a核6等级7赏金塔8矿等9双倍矿
37	31513 36511	   	245.38	紫橙1易伤1等级1矿等	1最后敌人2时间39基地爆炸4易伤5a核6等级7赏金塔8矿等
38	33441 43221	   	245.38	紫橙1易伤1等级1矿等	1最后敌人2挖尘3a核4敌人爆炸5矿等6易伤7双倍秒伤8时间9等级
39	35113 36511	   	245.38	紫橙1易伤1等级1矿等	1最后敌人29基地爆炸3时间4易伤5a核6等级7赏金塔8矿等
40	43431 43221	   	245.38	紫橙1易伤1等级1矿等	1敌人爆炸2挖尘3a核4最后敌人5矿等6易伤7双倍秒伤8时间9等级
41	13261 23143	   	245.30	橙2易伤1等级1伤害1技能1攻速	1金币生成2等级3挖尘4伤害5攻速6全技能7核8技能9a易伤
42	33461 43221	   	245.28	紫橙1易伤1等级1矿等	1最后敌人2挖尘3a核4基地爆炸5矿等6易伤7双倍秒伤8时间9等级
43	33513 33551	   	245.28	紫橙1易伤1等级1矿等	1最后敌人2挖尘3基地爆炸4易伤5a核6等级7双倍秒伤8矿等9时间
44	26235 12351	   	245.17	橙2易伤1等级2攻速1技能1暴击	1赏金邻近29攻速3技能49火球减费5暴击6核7等级89易伤9序列升级a加农对甲
45	26235 12352	   	245.17	橙2易伤1等级2攻速1技能1暴击	1赏金邻近29攻速3技能49火球减费5暴击6核7等级89易伤9序列升级a双倍秒伤
46	31113 16253	   	244.69	橙3矿等2易伤2时间	168最后敌人23时间48导弹对黄568矿等68序列升级7核9a易伤
47	41113 16253	   	244.69	橙3矿等2易伤2时间	168敌人爆炸23时间48导弹对黄568矿等68序列升级7核9a易伤
