0	Index      	 *	Score 	Summary	Detail	
1	12344 25122	 * 	197.62	ACR|2ASPD|2DMG|1VULN|1AART	1LEGI|2aLHND|3LWND|4AART|5RCR|6aDMG|7MSLREG|8VULN|9aASPD|aBPWR
40	14344 21223	   	174.89	ACR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2VULN|3LHND|4AART|5RCR|6DMG|7CGEN|8ERES|9CDMG|aASPD
41	51612 14123	 * 	174.70	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1ERES|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aRCVC
42	32531 13525	 * 	174.57	DCR|1BASARM|1AART|2CDMG|1DMG|1BEXP	1MLV|29CDMG|3AART|4AEFBLL|5BEXP|6BASARM|7LIT|8DMG|aRCR
43	62363 32522	   	174.30	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1AAC	1CDMG|2BEXP|3ZMB|4LWND|5RCR|6AAC|7ERES|8DMG|9ASPD|aVULN
44	32531 12561	 * 	174.20	DCR|1BASARM|3BEXP|1AART|1CDMG	1MLV|2CDMG|3AART|4AEFBLL|578BEXP|6BASARM|9AME|aRCR
45	62363 32523	 * 	174.12	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2BEXP|3ZMB|4LWND|5RCR|6AAC|7ERES|8DMG|9aASPD
46	12344 21352	 * 	173.99	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP	1LEGI|2LHND|3LWND|4AART|5RCR|6DMG|7CGEN|8VULN|9ASPD|aBEXP
47	31612 14122	 * 	173.50	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aZMB
48	31612 14125	 * 	173.50	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aDUR
49	31612 14121	 * 	173.40	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aERES
50	31612 14123	 * 	173.40	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aDUST
51	31612 14126	 * 	173.40	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aLSRICY
52	51612 14122	 * 	173.40	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1ERES|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG|aRMIN
53	62216 26333	   	173.30	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|69VULN|7DMG|8RCVC|aAME
54	51612 14121	 * 	173.30	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1MSE	1aERES|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8DMG
55	62266 22231	   	173.28	ACR|2VULN|2CDMG|1DMG|1BEXP|1AAC	14CDMG|2BEXP|3LIT|5RCR|69VULN|7AAC|8LHND|aDMG
56	12344 24121	   	173.02	ACR|2DMG|1AART|1ASPD|1CDMG	1LEGI|27LHND|37LWND|4AART|5RCR|67DMG|7BPWR|8CDMG|9ASPD|aCGEN
57	12344 24122	   	173.02	ACR|2DMG|1AART|1ASPD|1CDMG	1LEGI|27LHND|37LWND|4AART|5RCR|67DMG|7BPWR|8CDMG|9ASPD|aFEWX
58	15333 22342	 * 	172.92	ACR|3BEXP|1DMG|1AART|1CDMG	1LEGI|2CDMG|3ZMB|4LWND|5RCR|6AART|789BEXP|aDMG
59	12344 26123	   	172.82	ACR|2DMG|1AART|1ASPD|1CDMG	1LEGI|2LHND|3LWND|4AART|5RCR|6aDMG|7DMSP|8CDMG|9ASPD
60	12344 35123	   	172.82	ACR|2DMG|1AART|1ASPD|1CDMG	1LEGI|2LHND|3LWND|4AART|5RCR|6DMSP|7aDMG|8CDMG|9ASPD
61	12344 24232	 * 	171.72	ACR|2DMG|1VULN|1AART|1BEXP	1LEGI|27LHND|37LWND|4AART|5RCR|67DMG|7BPWR|8FEWX|9VULN|aBEXP
62	12344 24332	   	171.62	ACR|2DMG|1VULN|1AART|1BEXP	1LEGI|27LHND|37LWND|4AART|5RCR|67DMG|7BPWR|8DUST|9VULN|aBEXP
63	62216 24222	   	171.50	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|67VULN|8LWND|9DMG|aBELT
64	62216 26232	   	171.50	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|69VULN|7DMG|8LHND|aBELT
65	62216 23231	   	171.40	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|69VULN|7ERES|8LHND|aDMG
66	62216 24221	   	171.40	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|67VULN|8LWND|9DMG|aNUKE
67	62216 26231	   	171.40	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|69VULN|7DMG|8LHND|aNUKE
68	62216 14231	   	171.40	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|6DUR|79VULN|8ERES|aDMG
69	62216 24121	   	171.30	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|67VULN|8LEGI|9AME|aDMG
70	62216 24131	   	171.30	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|24BEXP|3LIT|5RCR|67VULN|8LEGI|9NUKE|aDMG
71	32223 53622	 * 	171.28	ACR|1BASARM|2BEXP|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6ZMB|7DLOT|8BASARM|9aBEXP
72	32223 62622	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6DLOT|7ZMB|8BASARM|9aBEXP
73	32233 53622	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6ZMB|7DLOT|8BASARM|9aBEXP
74	32233 62622	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6DLOT|7ZMB|8BASARM|9aBEXP
75	62216 26211	 * 	171.13	ACR|3BEXP|1VULN|1DMG|1CDMG	1CDMG|249BEXP|3LIT|5RCR|6VULN|7DMG|8LHND|aLWND
76	62216 26212	   	171.13	ACR|3BEXP|1VULN|1DMG|1CDMG	1CDMG|249BEXP|3LIT|5RCR|6VULN|7DMG|8aLHND
77	62216 26213	   	171.13	ACR|3BEXP|1VULN|1DMG|1CDMG	1CDMG|249BEXP|3LIT|5RCR|6VULN|7DMG|8LHND|aRPLT
78	62363 23143	 * 	171.13	ACR|3BEXP|1ASPD|1VULN|1CDMG	1CDMG|28aBEXP|3ZMB|4LWND|5RCR|6DMSP|7ASPD|9VULN
79	62216 33325	   	171.03	ACR|3BEXP|1VULN|1DMG|1CDMG	1CDMG|24aBEXP|3LIT|5RCR|6ZMB|7DMG|8VULN|9AME
80	32223 21653	 * 	170.93	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6VULN|7RMIN|8aDMG|9ASPD
81	32223 51653	   	170.93	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6ZMB|7VULN|8aDMG|9ASPD
82	32233 21653	   	170.93	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6VULN|7RMIN|8aDMG|9ASPD
83	32233 51653	   	170.93	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6ZMB|7VULN|8aDMG|9ASPD
84	62216 22334	 * 	170.91	ACR|2VULN|3BEXP|1CDMG|1AAC	1CDMG|24aBEXP|3LIT|5RCR|69VULN|7AAC|8RCVC
85	32223 31653	   	170.83	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6ERES|7VULN|8aDMG|9ASPD
86	32233 31653	   	170.83	ACR|2DMG|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6ERES|7VULN|8aDMG|9ASPD
87	62266 33333	 * 	170.69	ACR|2DMG|1VULN|2CDMG|1BEXP|1SELL	14CDMG|2BEXP|3LIT|5RCR|6ZMB|7aDMG|8VULN|9SELL
88	13222 44123	 * 	170.21	DCR|3DMG|1BASARM|1VULN	1LEGI|2ERES|3ZMB|4RPLT|5VULN|689DMG|7BASARM|aRCR
89	13261 34123	   	170.21	DCR|3DMG|1BASARM|1VULN	1LEGI|2ERES|3ZMB|489DMG|5VULN|6RPLT|7BASARM|aRCR
90	32531 13145	   	170.16	DCR|1BASARM|1AART|1DMG|1BEXP|1CDMG	1MLV|2CDMG|3AART|4AEFBLL|5BEXP|6BASARM|7LIT|8RCVC|9DMG|aRCR
91	62216 12331	   	170.08	ACR|2BEXP|1DMG|1VULN|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6DUR|7AAC|8RCVC|9VULN|aDMG
92	62216 22311	   	170.08	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8RCVC|9LHND|aDMG
93	62216 22361	   	170.08	ACR|2BEXP|1VULN|1ASPD|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8RCVC|9ASPD|aMLV
94	62216 22362	   	170.08	ACR|2BEXP|1VULN|1ASPD|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8RCVC|9ASPD|aCGEN
95	31612 14224	 * 	169.99	ACR|1BASARM|2VULN|1AART|1BEXP|1CDMG|1MSE	1MLV|2MSE|3RCR|49VULN|5CDMG|6BEXP|7BASARM|8ERES|aAART
96	62216 22351	   	169.98	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8RCVC|9DUST|aDMG
97	12344 25323	 * 	169.97	ACR|2BEXP|1AART|1ASPD|1DMG	1LEGI|2LHND|3LWND|4AART|5RCR|6DMG|7MSLREG|8aBEXP|9ASPD
98	15333 22363	 * 	169.96	ACR|2BEXP|1ASPD|1AART|1CDMG|1AAC	1LEGI|2CDMG|3ZMB|4LWND|5RCR|6AART|78BEXP|9AAC|aASPD
99	32223 22632	 * 	169.72	ACR|2DMG|1VULN|1AART|1CDMG	1aMLV|2CDMG|3aLIT|4FLTFST|5RCR|6VULN|7AART|8RMIN|9aDMG|aBPWR
100	32233 22632	   	169.72	ACR|2DMG|1VULN|1AART|1CDMG	1aMLV|2CDMG|3aLIT|4SPLREG|5RCR|6VULN|7AART|8RMIN|9aDMG|aBPWR
101	12344 21315	 * 	169.38	ACR|2AART|1VULN|1DMG|1CDMG	1LEGI|2LHND|3LWND|4aAART|5RCR|6DMG|7CGEN|8VULN|9CDMG
102	62216 22235	   	169.01	ACR|2VULN|3BEXP|1CDMG|1AAC	1CDMG|24aBEXP|3LIT|5RCR|69VULN|7AAC|8LHND
103	32223 21656	   	168.99	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|6VULN|7RMIN|8DMG|9ASPD|aAART
104	32233 21656	   	168.99	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|6VULN|7RMIN|8DMG|9ASPD|aAART
105	62216 26323	   	168.99	ACR|2BEXP|1VULN|1DMG|2CDMG	19CDMG|24BEXP|3LIT|5RCR|6VULN|7DMG|8RCVC|aAME
106	32223 26663	 * 	168.96	ACR|3VULN|2AART|1CDMG	1MLV|2CDMG|3LIT|4FLTFST|5RCR|678VULN|9aAART
107	32233 26663	   	168.96	ACR|3VULN|2AART|1CDMG	1MLV|2CDMG|3LIT|4SPLREG|5RCR|678VULN|9aAART
108	31612 26261	 * 	168.77	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1MSE	1MLV|2MSE|3RCR|4VULN|5CDMG|6AART|7DMG|8DUST|9LIT|aBASARM
109	62216 22241	   	168.17	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|89LHND|aDMG
110	62216 32431	   	168.17	ACR|2BEXP|1DMG|1VULN|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6ZMB|7CGEN|8AAC|9VULN|aDMG
111	62216 12623	   	168.07	ACR|2BEXP|1DMG|1VULN|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6DUR|7AAC|8MDPS|9DMG|aVULN
112	62216 22521	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8ZMB|9AME|aDMG
113	62216 22531	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8ZMB|9NUKE|aDMG
114	62216 22621	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8MDPS|9DMG|aMLV
115	62216 22622	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7AAC|8MDPS|9DMG|aDUR
116	62216 22623	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3aLIT|5RCR|6VULN|7AAC|8MDPS|9DMG
117	62216 36321	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6ZMB|7AAC|8VULN|9AME|aDMG
118	62216 36331	   	168.07	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6ZMB|7AAC|8VULN|9NUKE|aDMG
119	62363 33423	   	168.06	ACR|2BEXP|1ASPD|1AART|1CDMG|1AAC	1CDMG|29BEXP|3ZMB|4LWND|5RCR|6AAC|7DUR|8AART|aASPD
120	62216 23621	   	167.97	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7ERES|8AAC|9AME|aDMG
121	62216 23631	   	167.97	ACR|2BEXP|1VULN|1DMG|1CDMG|1AAC	1CDMG|24BEXP|3LIT|5RCR|6VULN|7ERES|8AAC|9NUKE|aDMG
122	62216 22321	   	167.96	ACR|2VULN|2BEXP|2CDMG|1AAC	19CDMG|24BEXP|3LIT|5RCR|6aVULN|7AAC|8RCVC
123	62216 24332	 * 	167.89	ACR|2VULN|2BEXP|1AART|1CDMG	1CDMG|24BEXP|3LIT|5RCR|67VULN|8MDPS|9MSLREG|aAART
124	12344 21336	 * 	167.77	ACR|2BEXP|1VULN|1AART|1DMG	1LEGI|2LHND|3LWND|4AART|5RCR|6DMG|7CGEN|8VULN|9aBEXP
125	62266 22223	 * 	167.69	ACR|1VULN|3CDMG|1ASPD|1BEXP|1AAC	149CDMG|2BEXP|3LIT|5RCR|6VULN|7AAC|8LHND|aASPD
