0	Index      	 *	Score 	Summary	Detail	
21	11333 42413	   	166.17	ACR|1ASPD|1DMG|1VULN|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6BEXP|7DUR|8ASPD|9DMG|aVULN
22	11333 44412	   	166.17	ACR|1ASPD|1DMG|1VULN|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6BEXP|7LWND|8ASPD|9DMG|aVULN
23	11333 11413	   	166.07	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6DUST|7BEXP|8ASPD|9DMG|aVULN
24	11333 21412	 * 	166.05	ACR|2BEXP|1ASPD|1DMG|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6LHND|7aBEXP|8ASPD|9DMG
25	11333 42412	   	166.05	ACR|2BEXP|1ASPD|1DMG|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6aBEXP|7DUR|8ASPD|9DMG
26	11333 11412	   	165.95	ACR|2BEXP|1ASPD|1DMG|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6DUST|7aBEXP|8ASPD|9DMG
27	33511 51324	 * 	165.02	DCR|3ASPD|1DMG|1BEXP|1AART|1CDMG	1TLV|2DMG|3AART|457ASPD|6CDMG|8BEXP|9DUST|aRCR
28	11333 21416	 * 	164.86	ACR|1ASPD|1DMG|1CDMG|1AART|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6LHND|7BEXP|8ASPD|9DMG|aAART
29	11333 21513	 * 	164.39	ACR|3DMG|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6LHND|7BEXP|89aDMG
30	11333 42513	   	164.39	ACR|3DMG|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6BEXP|7DUR|89aDMG
31	11333 44513	   	164.39	ACR|3DMG|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6BEXP|7LWND|89aDMG
32	31612 13435	 * 	164.30	DCR|2DMG|2BEXP|1ASPD|1AART|1CDMG	19TLV|2CGEN|39BEXP|4MDPS|5AART|6ASPD|7CDMG|89DMG|9BPWR|aRCR
33	32512 13435	   	164.30	DCR|2DMG|2BEXP|1ASPD|1AART|1CDMG	19TLV|2MDPS|3MLV|49BEXP|5AART|6ASPD|7CDMG|89DMG|9BPWR|aRCR
34	11333 11513	   	164.29	ACR|3DMG|1CDMG|1BEXP	12CGEN|3CDMG|4RCVC|5RCR|6DUST|7BEXP|89aDMG
35	11333 21512	 * 	163.57	ACR|2DMG|2BEXP|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6LHND|7aBEXP|89DMG
36	11333 44512	   	163.57	ACR|2DMG|2BEXP|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6aBEXP|7LWND|89DMG
37	11333 41452	 * 	163.57	ACR|3BEXP|1DMG|2CDMG	12CGEN|3aCDMG|4RCVC|5RCR|678BEXP|9DMG
38	11333 11512	   	163.47	ACR|2DMG|2BEXP|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|6DUST|7aBEXP|89DMG
39	51351 12424	 * 	163.44	DCR|1BASARM|1VULN|2BEXP|1DMG	1LWND|2ZMB|3RCVC|4DMG|5VULN|69BEXP|7MBVNT|8BASARM|aRCR
40	64263 33321	 * 	163.08	ACR|2DMG|1VULN|1AART|1CDMG	1VULN|2DUST|3MDPS|4AAC|5RCR|6AART|7aDMG|8CDMG|9RMIN
41	64263 33331	   	163.08	ACR|2DMG|1VULN|1CDMG|1AART	1VULN|2DUST|3MDPS|4AAC|5RCR|6AART|7aDMG|8CDMG|9CGEN
42	32413 44113	 * 	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6RMIN|7VULN|8LWND|aASPD
43	32413 44313	   	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6RMIN|7VULN|8LHND|aASPD
44	32413 64113	   	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6CGEN|7VULN|8LWND|aASPD
45	32413 64313	   	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6CGEN|7VULN|8LHND|aASPD
46	32413 41613	   	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6RMIN|7FEWX|8VULN|aASPD
47	32413 61613	   	162.97	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6CGEN|7FEWX|8VULN|aASPD
48	14612 13433	 * 	162.95	1BASARM|2DMG|2BEXP|1ASPD|1AART|1CDMG	19CGEN|2ERES|39BEXP|4MDPS|5AART|6ASPD|7CDMG|89DMG|9BPWR|aBASARM
49	32413 21613	   	162.87	ACR|2BEXP|1VULN|1ASPD|1DMG	1TLV|2MDPS|3DMG|49BEXP|5RCR|6FEWX|7ERES|8VULN|aASPD
50	64263 33112	   	162.84	ACR|2VULN|2DMG|1AART	19VULN|29DUST|3MDPS|4AAC|5RCR|6AART|79DMG|8RMIN|9BPWR|aRPLT
51	32413 52145	 * 	162.52	ACR|2DMG|2BEXP|1VULN	19TLV|2MDPS|39DMG|49BEXP|5RCR|6RCVC|7DMSP|8MBVNT|9BPWR|aVULN
52	33351 22234	 * 	161.90	DCR|2DMG|2BEXP|2AART|1ASPD	1TLV|24DMG|3RPLT|5ASPD|68AART|79BEXP|aRCR
53	33363 22234	   	161.90	DCR|2DMG|2BEXP|2AART|1ASPD	1TLV|25DMG|3RPLT|4ASPD|68AART|79BEXP|aRCR
54	33511 62234	 * 	161.90	DCR|2ASPD|2BEXP|2AART|1DMG	1TLV|2DMG|38AART|45ASPD|6RPLT|79BEXP|aRCR
55	64263 13122	   	161.44	ACR|1BASARM|1VULN|1DMG	1VULN|2DUST|3MDPS|4AAC|5RCR|6LWND|7BASARM|8CGEN|9DMG|aZMB
56	64263 13231	   	161.44	ACR|1BASARM|1VULN|1DMG	1VULN|2DUST|3MDPS|4AAC|5RCR|69LWND|7BASARM|8DMG|aLIT
57	64263 13232	   	161.44	ACR|1BASARM|1VULN|1DMG	1VULN|2DUST|3MDPS|4AAC|5RCR|69LWND|7BASARM|8DMG|aMLV
58	64263 13233	   	161.44	ACR|1BASARM|1VULN|1DMG	1VULN|2DUST|3MDPS|4AAC|5RCR|69LWND|7BASARM|8DMG|aLHND
59	64263 13121	   	161.34	ACR|1BASARM|1VULN|1DMG	1VULN|2DUST|3MDPS|4AAC|5RCR|6LWND|7BASARM|8CGEN|9DMG|aERES
60	64263 13211	   	161.34	ACR|1BASARM|1VULN|1DMG	1VULN|29DUST|3MDPS|4AAC|5RCR|6LWND|7BASARM|8DMG|aLIT
61	64263 13212	   	161.34	ACR|1BASARM|1VULN|1DMG	1VULN|29DUST|3MDPS|4AAC|5RCR|6LWND|7BASARM|8DMG|aMLV
62	64263 13213	   	161.34	ACR|1BASARM|1VULN|1DMG	1VULN|29DUST|3MDPS|4AAC|5RCR|6LWND|7BASARM|8DMG|aLHND
63	32413 45213	   	161.31	ACR|3DMG|1CDMG|1BEXP	1TLV|2MDPS|39aDMG|4BEXP|5RCR|6RMIN|7CDMG|8DMSP
64	32413 65213	   	161.31	ACR|3DMG|1CDMG|1BEXP	1TLV|2MDPS|39aDMG|4BEXP|5RCR|6CGEN|7CDMG|8DMSP
65	32413 14216	   	160.39	ACR|2DMG|2BEXP|1VULN	1TLV|2MDPS|3aDMG|47BEXP|5RCR|6SNIFST|8VULN|9MLV
66	51351 12414	 * 	159.95	DCR|1BASARM|2VULN|1DMG|1BEXP	1LWND|2ZMB|3RCVC|4DMG|59VULN|6BEXP|7MBVNT|8BASARM|aRCR
67	11333 13325	 * 	159.54	ACR|2BEXP|1DMG|1CDMG|1AART	12CGEN|3CDMG|4RCVC|5RCR|6DUST|7AART|89BEXP|aDMG
68	52143 12136	 * 	158.96	DCR|2VULN|1BASARM|1BASICY|1AART	19LWND|2TLV|35VULN|4BASICY|6AME|7BASARM|8AART|aRCR
69	64232 13353	 * 	158.14	3VULN|1BASARM|2AART|1ASPD|1CDMG	149VULN|2DUST|3MDPS|58AART|6ASPD|7CDMG|aBASARM
70	32413 13316	   	158.06	ACR|2BEXP|1DMG|1VULN|1CDMG	1TLV|2MDPS|3DMG|48BEXP|5RCR|6SNIFST|7RCVC|9VULN|aCDMG
71	32413 14331	 * 	158.00	ACR|3BEXP|2DMG	1TLV|2MDPS|3aDMG|478BEXP|5RCR|6SNIFST|9LWND
72	32413 14341	   	158.00	ACR|3BEXP|2DMG	1TLV|2MDPS|3aDMG|478BEXP|5RCR|6SNIFST|9LHND
73	32413 14311	   	157.90	ACR|3BEXP|2DMG	1TLV|2MDPS|3aDMG|478BEXP|5RCR|6SNIFST|9MBVNT
74	32413 14351	   	157.90	ACR|3BEXP|2DMG	1TLV|2MDPS|3aDMG|478BEXP|5RCR|6SNIFST|9DUST
75	32413 14234	 * 	157.76	ACR|2BEXP|1VULN|1DMG|1AART	1TLV|2MDPS|3DMG|47BEXP|5RCR|6SNIFST|8VULN|9LWND|aAART
76	64263 33122	   	157.76	ACR|1VULN|2BEXP|1DMG|1AART	1VULN|2DUST|3MDPS|4AAC|5RCR|6AART|7DMG|8RMIN|9aBEXP
77	32413 14224	   	157.66	ACR|2BEXP|1VULN|1DMG|1AART	1TLV|2MDPS|3DMG|47BEXP|5RCR|6SNIFST|8VULN|9DUST|aAART
78	33225 43136	   	157.58	DCR|2VULN|2DMG|2CDMG|1AART	1TLV|29DMG|3DUR|4ZMB|59VULN|6AART|7DUST|89CDMG|9BPWR|aRCR
79	33523 11136	   	157.58	DCR|2VULN|2DMG|2CDMG|1AART	1TLV|29DMG|3AART|4DUST|5ZMB|69VULN|7LWND|89CDMG|9BPWR|aRCR
80	33543 13136	   	157.58	DCR|2VULN|2DMG|2CDMG|1AART	1TLV|29DMG|3AART|4DUR|5ZMB|69VULN|7DUST|89CDMG|9BPWR|aRCR
81	62133 41241	 * 	157.49	DCR|2VULN|2BEXP|1DMG|1AART|1CDMG	13VULN|2TLV|4DMG|5CDMG|6AART|7LWND|89BEXP|aRCR
82	65133 33231	   	157.49	DCR|2VULN|2BEXP|1DMG|1CDMG|1AART	13VULN|2MLV|4DMG|5CDMG|6DUST|7AART|89BEXP|aRCR
83	62133 33231	   	157.39	DCR|2VULN|2BEXP|1DMG|1CDMG|1AART	13VULN|2TLV|4DMG|5CDMG|6DUST|7AART|89BEXP|aRCR
84	11333 41413	 * 	157.25	ACR|3BEXP|1ASPD|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|678BEXP|9FEWX|aASPD
85	11333 41451	   	157.25	ACR|3BEXP|1DMG|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|678BEXP|9DMG|aFEWX
86	11333 41453	   	157.25	ACR|3BEXP|1DMG|1CDMG	12aCGEN|3CDMG|4RCVC|5RCR|678BEXP|9DMG
87	11333 41463	   	157.25	ACR|3BEXP|1ASPD|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|678BEXP|9LWND|aASPD
88	11333 41423	   	157.15	ACR|3BEXP|1ASPD|1CDMG	12CGEN|3CDMG|4RCVC|5RCR|678BEXP|9DUST|aASPD
89	33351 24234	 * 	156.72	DCR|3DMG|1VULN|1ASPD|1AART	19TLV|249DMG|3RPLT|5ASPD|6AART|7VULN|89DUR|9BPWR|aRCR
90	33363 24234	   	156.72	DCR|3DMG|1VULN|1ASPD|1AART	19TLV|259DMG|3RPLT|4ASPD|6AART|7VULN|89DUR|9BPWR|aRCR
91	32413 11316	   	156.35	ACR|2BEXP|1DMG|1VULN|1CDMG	1TLV|2MDPS|3DMG|48BEXP|5RCR|6SNIFST|7AEMAG|9VULN|aCDMG
92	32413 36316	   	156.35	ACR|2BEXP|1DMG|1VULN|1CDMG	1TLV|2MDPS|3DMG|48BEXP|5RCR|6AEFBLL|7SNITOX|9VULN|aCDMG
93	32413 34335	   	156.33	ACR|1VULN|1ASPD|1DMG|1BEXP|1AAC	1TLV|2MDPS|3DMG|4BEXP|5RCR|6AEFBLL|7VULN|8CGEN|9AAC|aASPD
94	32413 34235	   	156.23	ACR|1VULN|1DMG|1ASPD|1BEXP|1AAC	1TLV|2MDPS|3DMG|4BEXP|5RCR|6AEFBLL|7VULN|8ERES|9AAC|aASPD
95	63314 11153	 * 	156.03	2VULN|1BASARM|2BEXP|1DMG|1CDMG|1AART	19VULN|2LHND|34BEXP|5DUST|6DMG|7AART|8CDMG|aBASARM
96	64311 11153	   	156.03	2VULN|1BASARM|2BEXP|1DMG|1CDMG|1AART	19VULN|2DUST|34BEXP|5DUR|6DMG|7AART|8CDMG|aBASARM
97	61111 21534	 * 	155.98	DCR|3VULN|1DMG|1BEXP|1AART|1CDMG	134VULN|2ZMB|5CDMG|6LHND|7BEXP|8DMG|9AART|aRCR
98	33362 32312	 * 	155.25	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|269DMG|3RPLT|4ASPD|5VULN|7CDMG|8AAC|aRCR
