0	Index      	 *	Score 	Summary	Detail	
1	25622 41323	 * 	211.98	ACR|3DMG|2ASPD|2VULN|2CDMG	1RMIN|2aCDMG|369DMG|4aASPD|5RCR|7aVULN|8BELT|aBPWR
2	52522 33251	 * 	208.55	ACR|3ASPD|1BASARM|3CDMG	1LEGI|239CDMG|467ASPD|5RCR|8RPLT|aBASARM
3	25622 43321	 * 	207.46	ACR|3ASPD|2DMG|1BEXP|1CDMG|1AAC	1RMIN|2CDMG|36DMG|47aASPD|5RCR|8BEXP|9AAC
4	32125 53412	 * 	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1AART|2DUST|3FEWX|4CDMG|5RCR|6aBEXP|7LHND|8ASPD|9BASARM
5	33125 31412	   	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1AART|2LHND|3FEWX|4CDMG|5RCR|6DUST|7aBEXP|8ASPD|9BASARM
6	32125 52362	 * 	204.60	ACR|1BASARM|3BEXP|1AART|1CDMG|1AAC	1AART|2DUST|3FEWX|4CDMG|5RCR|68aBEXP|7AAC|9BASARM
7	32125 52162	 * 	201.18	ACR|1BASARM|2BEXP|2AAC|1AART|1CDMG	1AART|2DUST|3FEWX|4CDMG|5RCR|6aBEXP|78AAC|9BASARM
8	32125 52262	 * 	199.65	ACR|1BASARM|2BEXP|2CDMG|1AART|1AAC	1AART|2DUST|3FEWX|48CDMG|5RCR|6aBEXP|7AAC|9BASARM
9	25622 43331	   	199.06	ACR|3ASPD|2DMG|1CDMG|1BEXP	1RMIN|2CDMG|36DMG|47aASPD|5RCR|8BEXP|9AME
10	52136 31333	 * 	196.31	ACR|3ASPD|2BEXP|2CDMG|1AART	1LEGI|29CDMG|389ASPD|4LIT|5RCR|6AME|79BEXP|9BPWR|aAART
11	25622 41333	   	196.23	ACR|2ASPD|2DMG|2VULN|2CDMG	1RMIN|2aCDMG|36DMG|4aASPD|5RCR|7aVULN|8BELT|9MDPS|aBPWR
12	25622 31333	 * 	194.30	ACR|3ASPD|2VULN|1DMG|2CDMG	1RMIN|2aCDMG|3DMG|46aASPD|5RCR|7aVULN|8BELT|9MDPS|aBPWR
13	52136 31336	 * 	193.92	ACR|3ASPD|3BEXP|2CDMG	1LEGI|29CDMG|389ASPD|4LIT|5RCR|6AME|79aBEXP|9BPWR
14	25523 33612	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1VULN	1RMIN|2CDMG|3RCR|4RCVC|5VULN|6ASPD|7MDPS|8LSRICY|9BASARM|aBEXP
15	32125 52361	   	193.34	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2DUST|3FEWX|4CDMG|5RCR|68BEXP|7AAC|9BASARM|aCGEN
16	32125 52363	   	193.34	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2DUST|3FEWX|4CDMG|5RCR|68BEXP|7AAC|9BASARM|aRCVC
17	32525 12162	   	193.34	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2DUST|3aBEXP|4CDMG|5RCR|6RCVC|7AAC|8LWND|9BASARM
18	32525 32162	   	193.24	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|26DUST|3aBEXP|4CDMG|5RCR|7AAC|8LWND|9BASARM
19	25622 11223	 * 	193.11	ACR|2ASPD|2BEXP|3CDMG|1DMG	1RMIN|29aCDMG|3DMG|4aASPD|5RCR|6DUST|7ERES|8aBEXP|aBPWR
20	15522 36121	   	192.82	ACR|2ASPD|1DMG|2CDMG|1BEXP|1AART|1VULN	1LHND|23CDMG|46ASPD|5RCR|7AART|8VULN|9DMG|aBEXP
21	52522 36121	   	192.72	ACR|2ASPD|1DMG|2CDMG|1BEXP|1AART|1VULN	1LEGI|23CDMG|46ASPD|5RCR|7AART|8VULN|9DMG|aBEXP
22	25622 31322	   	192.45	ACR|3ASPD|2DMG|1CDMG|1VULN	1RMIN|2CDMG|39DMG|46aASPD|5RCR|7VULN|8BELT
23	25622 31324	   	192.45	ACR|3DMG|2ASPD|1CDMG|1VULN	1RMIN|2CDMG|39aDMG|46ASPD|5RCR|7VULN|8BELT
24	25622 43232	 * 	191.82	ACR|3ASPD|2DMG|2CDMG	1RMIN|29CDMG|36DMG|479ASPD|5RCR|89AEFBLL|9BPWR|aRCVC
25	25622 43322	   	191.81	ACR|2ASPD|2DMG|1BEXP|1CDMG|1AAC	1RMIN|2CDMG|36DMG|47ASPD|5RCR|8BEXP|9AAC|aFEWX
26	25622 35232	   	191.72	ACR|3DMG|2ASPD|2CDMG	1RMIN|29CDMG|39aDMG|46ASPD|5RCR|7AEMAG|89AEFBLL|9BPWR
27	25622 43231	   	191.72	ACR|3ASPD|2DMG|2CDMG	1RMIN|29CDMG|36DMG|479ASPD|5RCR|89AEFBLL|9BPWR|aAEMAG
28	25622 43323	   	191.71	ACR|2ASPD|2DMG|1BEXP|1CDMG|1AAC	1RMIN|2CDMG|36DMG|47ASPD|5RCR|8BEXP|9AAC|aDUST
29	32115 53412	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	1AART|2DUST|3FEWX|4SELL|5RCR|6aBEXP|7LHND|8ASPD|9BASARM
30	32515 33412	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	1AART|2DUST|3aBEXP|4SELL|5RCR|6FEWX|7LHND|8ASPD|9BASARM
31	33115 41412	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	1AART|2LHND|3FEWX|4SELL|5RCR|6DUST|7aBEXP|8ASPD|9BASARM
32	33115 21412	   	191.06	ACR|1BASARM|2BEXP|1ASPD|1AART|2SELL	1AART|2LHND|3FEWX|46SELL|5RCR|7aBEXP|8ASPD|9BASARM
33	52136 31335	   	190.96	ACR|3ASPD|2BEXP|2CDMG|1AAC	1LEGI|29CDMG|389ASPD|4LIT|5RCR|6AME|79BEXP|9BPWR|aAAC
34	32115 21412	   	190.96	ACR|1BASARM|2BEXP|1ASPD|1AART|2SELL	1AART|2DUST|3FEWX|46SELL|5RCR|7aBEXP|8ASPD|9BASARM
35	25612 32336	 * 	190.71	ACR|2ASPD|2DMG|3CDMG|1AAC	1RMIN|27aCDMG|3aDMG|47CGEN|5RCR|67ASPD|7aBPWR|8AAC|9aAME
36	25622 22336	   	190.51	ACR|2ASPD|2DMG|3CDMG|1AAC	1RMIN|27aCDMG|3aDMG|47ASPD|5RCR|67ERES|7aBPWR|8AAC|9aAME
37	25622 31323	   	190.44	ACR|2DMG|2ASPD|1CDMG|1BEXP|1VULN	1RMIN|2CDMG|39DMG|46ASPD|5RCR|7VULN|8BELT|aBEXP
38	32125 53411	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2DUST|3aFEWX|4CDMG|5RCR|6BEXP|7LHND|8ASPD|9BASARM
39	32125 53413	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2DUST|3FEWX|4CDMG|5RCR|6BEXP|7LHND|8ASPD|9BASARM|aDUR
40	33125 31411	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2LHND|3aFEWX|4CDMG|5RCR|6DUST|7BEXP|8ASPD|9BASARM
41	33125 31413	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2LHND|3FEWX|4CDMG|5RCR|6DUST|7BEXP|8ASPD|9BASARM|aDUR
42	33125 31414	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2LHND|3FEWX|4CDMG|5RCR|6DUST|7BEXP|8ASPD|9BASARM|aMLV
43	33125 31416	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2LHND|3FEWX|4CDMG|5RCR|6DUST|7BEXP|8ASPD|9BASARM|aRPLT
44	33325 31411	   	190.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AART|2LHND|3DUR|4CDMG|5RCR|6DUST|7BEXP|8ASPD|9BASARM|aFEWX
