0	Index      	 *	Score 	Summary	Detail	
1	25314 33134	 * 	215.57	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aASPD
2	31341 52315	 * 	206.23	ACR|3VULN|2DMG|1ASPD|1CDMG	1MLV|2ERES|3RCR|489VULN|56DMG|7CDMG|aASPD
3	25314 32148	 * 	204.57	ACR|1BASARM|2ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9aASPD
4	25314 33114	   	202.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|8CDMG|9LIT|aASPD
5	25314 32143	   	201.94	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ASPD|aVULN
6	25314 33135	   	201.43	ACR|1BASARM|2VULN|1DMG|1CDMG|1AAC	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aAAC
7	25314 32372	 * 	200.63	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9CDMG|aBEXP
8	25314 32374	 * 	200.63	ACR|1BASARM|1DMG|1BASICY|1VULN|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9CDMG|aVULN
9	25314 34124	 * 	198.16	ACR|1BASARM|2DMG|1BEXP|1AART	1RCVC|2aDMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8BEXP|9MBVNT
10	25314 34312	   	197.65	ACR|1BASARM|1DMG|1VULN|1AART|1CDMG	19RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8CDMG|aVULN
11	32242 24214	 * 	196.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1MLV|2BEXP|3MDPS|4DMG|5RCR|6aVULN|79ASPD|8CDMG
12	31324 25335	 * 	195.88	ACR|2DMG|1ASPD|2CDMG|1AART|1BEXP	1MLV|29ERES|3RCR|4LHND|5BEXP|69DMG|7ASPD|89CDMG|9BPWR|aAART
13	25314 34123	   	195.53	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8BEXP|9MBVNT|aVULN
14	31341 25151	   	195.51	ACR|2VULN|2ASPD|1DMG|1AART	18aMLV|2ERES|3RCR|4aVULN|5DMG|6DUR|7aASPD|9AART|aBPWR
15	31341 35151	   	195.51	ACR|2VULN|2ASPD|1DMG|1AART	18aMLV|2ERES|3RCR|4aVULN|5DMG|6FEWX|7aASPD|9AART|aBPWR
