0	Index      	 *	Score 	Summary	Detail	
1	16335 31114	 * 	201.57	ACR|3VULN|2ASPD|1AART|1CDMG|1AAC	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78aVULN|8BPWR|9AAC
2	16335 31151	 * 	201.53	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9RPLT|aDMG
3	16335 31124	 * 	201.43	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aBEXP
4	16335 61132	 * 	197.15	ACR|2ASPD|2DMG|1CDMG|1AART|1BEXP	1CGEN|2AART|36ASPD|4CDMG|5RCR|7BEXP|8FEWX|9aDMG
5	16335 31141	 * 	197.12	ACR|2VULN|3ASPD|1AART|1CDMG	18CGEN|2AART|389ASPD|4CDMG|5RCR|6aLIT|78VULN|8BPWR
6	16335 31143	   	197.12	ACR|2VULN|3ASPD|1AART|1CDMG	18CGEN|2AART|389ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|aZMB
7	16335 31142	   	197.02	ACR|2VULN|3ASPD|1CDMG|1AART	18CGEN|2AART|389ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|aERES
8	16335 31112	   	196.09	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	18CGEN|2AART|38ASPD|4aCDMG|5RCR|6LIT|78VULN|8BPWR|9AAC
9	16335 31152	   	192.84	ACR|2VULN|2ASPD|1AART|1BEXP|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9RPLT|aBEXP
10	16335 62312	 * 	192.29	ACR|2ASPD|1VULN|1DMG|2CDMG|1AART	1CGEN|2AART|36ASPD|48CDMG|5RCR|7RPLT|9DMG|aVULN
11	16335 31122	   	187.78	ACR|2VULN|2ASPD|2CDMG|1AART	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aLWND
12	16335 31126	   	187.78	ACR|2VULN|2ASPD|2CDMG|1AART	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aLHND
13	16335 31121	   	187.68	ACR|2VULN|2ASPD|2CDMG|1AART	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aAEFBLL
14	16335 31123	   	187.68	ACR|2VULN|2ASPD|2CDMG|1AART	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aMULARM
15	16335 31125	   	187.68	ACR|2VULN|2ASPD|2CDMG|1AART	18CGEN|2AART|38ASPD|49CDMG|5RCR|6LIT|78VULN|8BPWR|aERES
16	16335 31113	   	187.50	ACR|2VULN|2ASPD|1AART|1CDMG|1AAC	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9AAC|aLWND
17	16335 31115	   	187.50	ACR|2VULN|2ASPD|1AART|1CDMG|1AAC	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9AAC|aRPLT
18	16335 31116	   	187.50	ACR|2VULN|2ASPD|1AART|1CDMG|1AAC	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9AAC|aRMIN
19	16335 31111	   	187.40	ACR|2VULN|2ASPD|1AART|1CDMG|1AAC	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9AAC|aAEFBLL
20	16335 62112	   	184.72	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	18CGEN|2AART|36ASPD|4CDMG|5RCR|7RPLT|9DMG|aVULN
21	16335 61131	   	179.57	ACR|2ASPD|1DMG|1CDMG|1AART|1BEXP	1CGEN|2AART|36ASPD|4CDMG|5RCR|7BEXP|8FEWX|9DMG|aBELT
22	16335 61133	   	179.57	ACR|2ASPD|1DMG|1CDMG|1AART|1BEXP	1aCGEN|2AART|36ASPD|4CDMG|5RCR|7BEXP|8FEWX|9DMG
23	16335 31234	 * 	179.51	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CGEN|2AART|3ASPD|4CDMG|5RCR|6LIT|7VULN|8BEXP|9LHND|aDMG
24	16335 31131	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9LHND|aDMSP
25	16335 31132	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9aLHND
26	16335 31134	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9LHND|aZMB
27	16335 31135	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9LHND|aMLV
28	16335 31136	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18aCGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9LHND
29	16335 31153	   	179.19	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9RPLT|aMLV
30	16335 31133	   	179.09	ACR|2VULN|2ASPD|1AART|1CDMG	18CGEN|2AART|38ASPD|4CDMG|5RCR|6LIT|78VULN|8BPWR|9LHND|aAME
31	16335 22241	   	179.09	ACR|2VULN|2ASPD|1AART|1CDMG	1aCGEN|2AART|3aASPD|4CDMG|5RCR|6ERES|7RPLT|8DMSP|9aVULN|aBPWR
32	16335 31224	   	177.03	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1CGEN|2AART|3aASPD|4CDMG|5RCR|6LIT|7VULN|8BEXP|9MLV
33	16335 61231	   	177.03	ACR|2ASPD|1VULN|1BEXP|1AART|1CDMG	1CGEN|2AART|36ASPD|4CDMG|5RCR|7BEXP|8RMIN|9LIT|aVULN
34	16335 61331	   	177.03	ACR|2ASPD|1VULN|1CDMG|1BEXP|1AART	18CGEN|2AART|36ASPD|4CDMG|5RCR|7BEXP|9LIT|aVULN
35	16335 31214	   	176.93	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1CGEN|2AART|3aASPD|4CDMG|5RCR|6LIT|7VULN|8BEXP|9TLV
36	24112 11535	 * 	176.41	DCR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	15DUST|2CDMG|3AART|4VULN|6BASARM|7BEXP|8ASPD|9RPLT|aRCR
37	24524 32113	 * 	175.79	ACR|2BEXP|1VULN|1ASPD|1CDMG|1AART	1DUST|2CDMG|39BEXP|4RCVC|5RCR|6AART|7VULN|8LWND|aASPD
38	24524 32123	   	175.53	ACR|2VULN|1ASPD|1BEXP|1CDMG|1AART	1DUST|2CDMG|3BEXP|4RCVC|5RCR|6AART|79VULN|8LWND|aASPD
39	16335 61113	 * 	175.06	ACR|3ASPD|1BEXP|1AART|1CDMG	1CGEN|2AART|36aASPD|4CDMG|5RCR|7BEXP|8FEWX|9ERES
40	16335 61213	 * 	174.34	ACR|2ASPD|2BEXP|1AART|1CDMG	19CGEN|2AART|36ASPD|4CDMG|5RCR|7aBEXP|8RMIN
41	16335 61222	   	174.34	ACR|2ASPD|2BEXP|1CDMG|1AART	1CGEN|2AART|36ASPD|4CDMG|5RCR|7aBEXP|8RMIN|9MLV
42	16335 61312	   	174.34	ACR|2ASPD|2BEXP|1CDMG|1AART	18CGEN|2AART|36ASPD|4CDMG|5RCR|7aBEXP|9DUR
43	16335 61323	   	174.24	ACR|2ASPD|2BEXP|1CDMG|1AART	18CGEN|2AART|36ASPD|4CDMG|5RCR|7aBEXP|9TLV
44	16335 31622	   	174.20	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART	1CGEN|2AART|3ASPD|4aCDMG|5RCR|6LIT|7VULN|8DMG|9RCVC
