0	Index      	 *	Score 	Summary	Detail	
40	36333 61325	   	201.06	ACR|3ASPD|3DMG|1CDMG	1BELT|26aASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AME
41	36333 62821	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7FEWX|8BEXP|9VULN|aCDMG
42	36333 64311	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8DUR|9BEXP|aCDMG
43	36333 64611	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8LHND|9BEXP|aCDMG
44	36333 64711	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8FEWX|9BEXP|aCDMG
45	36633 64311	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|36DMG|4MBVNT|5RCR|6BPWR|7VULN|8DUR|9BEXP|aCDMG
46	36333 22243	   	200.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|27ASPD|3MBVNT|47DMG|5RCR|67ERES|7BPWR|8CDMG|9VULN|aBEXP
47	36333 61271	   	200.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7CDMG|8DUST|9BEXP|aVULN
48	36333 61443	   	200.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7CDMG|8ERES|9VULN|aBEXP
49	36633 22243	   	200.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|27ASPD|37DMG|4MBVNT|5RCR|67ERES|7BPWR|8CDMG|9VULN|aBEXP
50	36633 61443	   	200.94	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1BELT|26ASPD|36DMG|4MBVNT|5RCR|6BPWR|7CDMG|8ERES|9VULN|aBEXP
51	36333 65124	 * 	200.24	ACR|3ASPD|2DMG|2BEXP	1BELT|269ASPD|3MBVNT|46DMG|5RCR|6BPWR|7MULARM|8aBEXP
52	36333 61336	   	199.91	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9RCVC|aAART
53	36333 61361	   	199.48	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AART|aRCVC
54	36333 61346	   	199.16	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9ZMB|aAART
55	36333 61363	   	199.16	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AART|aFEWX
56	36333 61364	   	199.16	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AART|aCGEN
57	36333 63226	   	199.16	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7DMSP|9CDMG|aAART
58	36333 61326	   	199.06	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AME|aAART
59	36333 61362	   	199.06	ACR|3DMG|2ASPD|1AART|1CDMG	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AART|aDUST
60	31244 12611	 * 	197.39	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1BELT|27aVULN|3LIT|4RCR|5AART|6DMG|8ASPD|9BEXP
61	36333 33283	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1BELT|2ASPD|3MBVNT|4DMG|5RCR|6AART|7TLV|8CDMG|9CGEN|aBASARM
62	36333 36283	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1BELT|2ASPD|3MBVNT|4DMG|5RCR|6AART|7ERES|8CDMG|9CGEN|aBASARM
63	36633 33283	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1BELT|2ASPD|3DMG|4MBVNT|5RCR|6AART|7TLV|8CDMG|9CGEN|aBASARM
64	36333 33273	   	196.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1BELT|2ASPD|3MBVNT|4DMG|5RCR|6AART|7TLV|8CDMG|9AME|aBASARM
65	36333 36273	   	196.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1BELT|2ASPD|3MBVNT|4DMG|5RCR|6AART|7ERES|8CDMG|9AME|aBASARM
66	36633 33273	   	196.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1BELT|2ASPD|3DMG|4MBVNT|5RCR|6AART|7TLV|8CDMG|9AME|aBASARM
67	36333 37712	   	196.31	ACR|3ASPD|2BEXP|1DMG|1AART	1BELT|278ASPD|3MBVNT|4DMG|5RCR|6AART|9aBEXP
68	16213 11441	 * 	196.19	DCR|2BASARM|2BEXP|1ASPD|1DMG|1AART	1ERES|24BASARM|34BEXP|4BPWR|5AART|6RMIN|7DMG|8VENTOX|9ASPD|aRCR
69	16212 24361	   	195.99	DCR|2BASARM|2BEXP|1ASPD|1DMG|1AART	1ERES|24BASARM|34BEXP|4BPWR|5DMG|6AME|7FLTFST|8ASPD|9AART|aRCR
70	16213 21441	   	195.99	DCR|2BASARM|2BEXP|1ASPD|1DMG|1AART	1ERES|24BASARM|34BEXP|4BPWR|5AART|6AME|7DMG|8MULARM|9ASPD|aRCR
71	36333 64323	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8DUR|9CDMG|aAAC
72	36333 64623	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8LHND|9CDMG|aAAC
73	36333 64723	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8FEWX|9CDMG|aAAC
74	36633 64323	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|36DMG|4MBVNT|5RCR|6BPWR|7VULN|8DUR|9CDMG|aAAC
75	36333 61123	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7CDMG|8LWND|9VULN|aAAC
76	36633 61123	   	195.69	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|36DMG|4MBVNT|5RCR|6BPWR|7CDMG|8LWND|9VULN|aAAC
77	36333 61223	   	195.59	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7CDMG|8DUST|9VULN|aAAC
78	36633 61223	   	195.59	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|26ASPD|36DMG|4MBVNT|5RCR|6BPWR|7CDMG|8DUST|9VULN|aAAC
79	36333 61332	   	194.57	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9RCVC|aAAC
80	36633 61332	   	194.57	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|368DMG|4MBVNT|5RCR|6BPWR|7CDMG|9RCVC|aAAC
81	36333 64317	   	194.41	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	1BELT|26ASPD|3MBVNT|46DMG|5RCR|6BPWR|7VULN|8DUR|9BEXP|aAAC
82	36333 15354	 * 	194.32	ACR|3ASPD|3BEXP|1DMG	1BELT|29aASPD|3MBVNT|4DMG|5RCR|69aLIT|79aBEXP|8RMIN|9aBPWR
83	36333 83354	   	194.32	ACR|3ASPD|3BEXP|1DMG	1BELT|29aASPD|3MBVNT|4DMG|5RCR|69aBEXP|79aLIT|8RMIN|9aBPWR
84	64322 34422	   	193.89	ACR|1BASARM|2DMG|1BEXP|1AART	1MDPS|2DUST|3MBVNT|46DMG|5RCR|7BEXP|8AEFBLL|9AART|aBASARM
85	64322 44422	   	193.89	ACR|1BASARM|2DMG|1AART|1BEXP	1MDPS|26DUST|3MBVNT|46DMG|5RCR|6BPWR|7BEXP|8AEFBLL|9AART|aBASARM
86	36333 61343	   	193.81	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9ZMB|aAAC
87	36333 61353	   	193.81	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9RMIN|aAAC
88	36333 63222	   	193.81	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7DMSP|9CDMG|aAAC
89	36633 61343	   	193.81	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|368DMG|4MBVNT|5RCR|6BPWR|7CDMG|9ZMB|aAAC
90	36633 63222	   	193.81	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|368DMG|4MBVNT|5RCR|6BPWR|7DMSP|9CDMG|aAAC
91	36333 61323	   	193.71	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|3MBVNT|468DMG|5RCR|6BPWR|7CDMG|9AME|aAAC
92	36633 61323	   	193.71	ACR|3DMG|2ASPD|1CDMG|1AAC	1BELT|26ASPD|368DMG|4MBVNT|5RCR|6BPWR|7CDMG|9AME|aAAC
93	56215 32212	 * 	193.62	DCR|2BASARM|2ASPD|2BEXP|1AART	1TLV|24BASARM|34BEXP|4BPWR|5DUR|6DUST|78ASPD|9AART|aRCR
94	36333 32387	   	193.61	ACR|2VULN|2ASPD|1DMG|1AART|1AAC	1BELT|28ASPD|3MBVNT|4DMG|5RCR|6AART|79VULN|aAAC
95	36333 32487	   	193.61	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	1BELT|2ASPD|3MBVNT|48DMG|5RCR|6AART|79VULN|aAAC
96	16212 42212	   	193.12	DCR|2BASARM|2BEXP|1VULN|1DMG|1AART	1ERES|24BASARM|34BEXP|4BPWR|5DMG|6RCVC|7DUR|8VULN|9AART|aRCR
97	36333 22771	 * 	192.42	ACR|2ASPD|2DMG|1BASICY|1VULN	1BELT|27ASPD|3MBVNT|47DMG|5RCR|67ERES|7BPWR|8LIT|9BASICY|aVULN
98	61611 22362	   	192.14	ACR|2VULN|2ASPD|2DMG	1MDPS|29VULN|3LHND|4RCR|58DMSP|69DMG|79ASPD|9BPWR|aZMB
99	61611 22363	   	192.14	ACR|2VULN|2ASPD|2DMG	1MDPS|29VULN|3LHND|4RCR|58DMSP|69DMG|79ASPD|9BPWR|aBELT
100	61613 22362	   	192.14	ACR|2VULN|2ASPD|2DMG	1MDPS|29VULN|35LHND|4RCR|69DMG|79ASPD|8DMSP|9BPWR|aZMB
101	61613 22363	   	192.14	ACR|2VULN|2ASPD|2DMG	1MDPS|29VULN|35LHND|4RCR|69DMG|79ASPD|8DMSP|9BPWR|aBELT
102	61133 65331	 * 	191.88	2VULN|1BASARM|2ASPD|2BEXP|2AART|1CDMG	1MDPS|29VULN|35AART|49BEXP|6DUR|7BASARM|89ASPD|9BPWR|aCDMG
103	61133 55331	   	191.78	2VULN|1BASARM|2ASPD|2BEXP|2AART|1CDMG	1MDPS|29VULN|35AART|49BEXP|6DUST|7BASARM|89ASPD|9BPWR|aCDMG
104	12515 13422	   	191.56	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1ERES|2DMSP|3ASPD|4AART|5RCR|6LHND|7CGEN|8BASARM|9BEXP|aVULN
105	12515 33422	   	191.56	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1ERES|2DMSP|3ASPD|4AART|5RCR|6LWND|7CGEN|8BASARM|9BEXP|aVULN
106	61155 21323	 * 	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1MDPS|27VULN|3AART|4AME|5RCR|6DUST|8BASARM|9CGEN|aASPD
107	61155 21331	 * 	191.24	ACR|2VULN|1BASARM|1DMG|1AART	1MDPS|27VULN|3AART|4AME|5RCR|6DUST|8BASARM|9LWND|aDMG
108	16211 53312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|24BASARM|34BEXP|4BPWR|5AME|6MLV|7AART|8ASPD|9VULN|aRCR
109	16212 12212	   	190.98	DCR|2BASARM|2BEXP|1VULN|1DMG|1AART	16ERES|24BASARM|34BEXP|4BPWR|5DMG|7DUR|8VULN|9AART|aRCR
110	16213 14312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|24BASARM|34BEXP|4BPWR|5AART|6RMIN|7AME|8ASPD|9VULN|aRCR
111	16213 24312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|24BASARM|34BEXP|4BPWR|5AART|6AME|7MLV|8ASPD|9VULN|aRCR
112	16215 16312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	16ERES|24BASARM|34BEXP|4BPWR|5DUR|7AART|8ASPD|9VULN|aRCR
113	56211 53312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1TLV|24BASARM|34BEXP|4BPWR|5AME|6MLV|7AART|8ASPD|9VULN|aRCR
114	56213 14312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1TLV|24BASARM|34BEXP|4BPWR|5AART|6RMIN|7AME|8ASPD|9VULN|aRCR
115	56213 24312	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1TLV|24BASARM|34BEXP|4BPWR|5AART|6AME|7MLV|8ASPD|9VULN|aRCR
116	56216 32112	   	190.98	DCR|2BASARM|2BEXP|1VULN|1ASPD|1AART	1TLV|24BASARM|34BEXP|4BPWR|5VULN|6DUST|7ASPD|8DMSP|9AART|aRCR
