0	Index      	 *	Score 	Summary	Detail	
33	31522 61424	 * 	204.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	14VULN|2BEXP|3ZMB|5RCR|6AART|7DMG|8MBVNT|9ERES|aBASARM
34	16222 61424	   	204.89	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1BEXP|23VULN|4AAC|5RCR|6AART|7DMG|8MBVNT|9ERES|aBASARM
35	31222 61424	   	204.89	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	13VULN|2BEXP|4AAC|5RCR|6AART|7DMG|8MBVNT|9ERES|aBASARM
36	31242 62422	   	204.85	ACR|3VULN|2DMG|2BEXP|1AART	13aVULN|2aBEXP|4CGEN|5RCR|6AART|7BELT|8ERES|9aDMG|aBPWR
37	31622 62422	   	204.85	ACR|3VULN|2DMG|2BEXP|1AART	14aVULN|2aBEXP|3MLV|5RCR|6AART|7BELT|8ERES|9aDMG|aBPWR
38	12131 13233	 * 	204.52	ACR|3VULN|2BEXP|3CDMG|1ASPD	17BEXP|2VENFST|367CDMG|4RCR|578VULN|7BPWR|9TLV|aASPD
39	12131 13243	   	204.52	ACR|3VULN|2BEXP|3CDMG|1ASPD	17BEXP|2VENFST|367CDMG|4RCR|578VULN|7BPWR|9ERES|aASPD
40	12131 13261	 * 	204.52	ACR|3VULN|2BEXP|3CDMG|1DMG	17BEXP|2VENFST|367CDMG|4RCR|578VULN|7BPWR|9DUST|aDMG
41	16222 61162	 * 	204.11	ACR|3VULN|2BEXP|1DMG|1BASICY|1AART	1aBEXP|23aVULN|4AAC|5RCR|6AART|7DMG|8BASICY|9aZMB|aBPWR
42	31222 61162	   	204.11	ACR|3VULN|2BEXP|1DMG|1BASICY|1AART	13aVULN|2aBEXP|4AAC|5RCR|6AART|7DMG|8BASICY|9aZMB|aBPWR
43	11612 22252	 * 	203.70	ACR|3BEXP|2ASPD|2DMG|2AAC	127BEXP|39AAC|4aDUST|5RCR|6aDMG|8aASPD|aBPWR
44	52224 36123	 * 	203.70	ACR|3VULN|3ASPD|1BEXP	19TLV|2RCR|3BEXP|49aVULN|5BELT|6RPLT|789ASPD|9BPWR
45	52224 51123	   	203.70	ACR|3VULN|3ASPD|1BEXP	19TLV|2RCR|3BEXP|49aVULN|5BELT|689ASPD|7RPLT|9BPWR
46	16222 24351	   	203.54	ACR|3VULN|3DMG|2BEXP	19BEXP|239VULN|4AAC|5RCR|689DMG|7MDPS|9BPWR|aLWND
47	16222 24353	   	203.54	ACR|3VULN|3DMG|2BEXP	19BEXP|239VULN|4AAC|5RCR|689DMG|7MDPS|9BPWR|aLIT
48	31222 24351	   	203.54	ACR|3VULN|3DMG|2BEXP	139VULN|29BEXP|4AAC|5RCR|689DMG|7MDPS|9BPWR|aLWND
49	31222 24353	   	203.54	ACR|3VULN|3DMG|2BEXP	139VULN|29BEXP|4AAC|5RCR|689DMG|7MDPS|9BPWR|aLIT
50	31222 24356	   	203.54	ACR|3VULN|3DMG|2BEXP	139VULN|29BEXP|4AAC|5RCR|689DMG|7MDPS|9BPWR|aBELT
51	12132 13326	   	203.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1BEXP|2VENFST|3CDMG|4RCR|5ASPD|6CGEN|7FLTFST|8VULN|9AAC|aBASARM
52	31222 24342	   	203.29	ACR|3VULN|3DMG|2BEXP|1SELL	13aVULN|2aBEXP|4AAC|5RCR|68aDMG|7MDPS|9SELL|aBPWR
53	16222 24342	   	203.29	ACR|3VULN|3DMG|2BEXP|1SELL	1aBEXP|23aVULN|4AAC|5RCR|68aDMG|7MDPS|9SELL|aBPWR
54	11362 61162	 * 	203.02	ACR|2VULN|3BEXP|1DMG|1BASICY|1AART	12aBEXP|3NUKE|4aVULN|5RCR|6AART|7DMG|8BASICY|9aZMB|aBPWR
55	11362 24352	   	202.45	ACR|3DMG|2VULN|3BEXP	129BEXP|3NUKE|49VULN|5RCR|689DMG|7MDPS|9BPWR|aLHND
56	11362 24353	   	202.45	ACR|3DMG|2VULN|3BEXP	129BEXP|3NUKE|49VULN|5RCR|689DMG|7MDPS|9BPWR|aBELT
57	11362 24351	   	202.35	ACR|3DMG|2VULN|3BEXP	129BEXP|3NUKE|49VULN|5RCR|689DMG|7MDPS|9BPWR|aERES
58	11362 24342	   	202.20	ACR|3DMG|2VULN|3BEXP|1SELL	12aBEXP|3NUKE|4aVULN|5RCR|68aDMG|7MDPS|9SELL|aBPWR
59	52312 23243	 * 	201.96	ACR|1BASARM|2ASPD|1DMG	1TLV|2RCR|357FEWX|4DUR|6DMG|8aASPD|9BASARM
60	35332 61136	   	201.94	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1aVULN|2DUR|37DMG|4RCVC|5RCR|6AART|8ASPD|9BEXP
61	31522 24412	 * 	201.62	ACR|3VULN|3BEXP|1DMG|2CDMG	14aVULN|29aBEXP|3ZMB|5RCR|6DMG|7MDPS|8aCDMG|aBPWR
62	31622 24412	   	201.62	ACR|3VULN|3BEXP|1DMG|2CDMG	14aVULN|29aBEXP|3MLV|5RCR|6DMG|7MDPS|8aCDMG|aBPWR
63	12132 13623	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2VENFST|3CDMG|4RCR|5ASPD|6CGEN|7FLTFST|8DMG|9FEWX|aBASARM
64	12136 63622	   	201.47	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2VENFST|3CDMG|4RCR|5LIT|6SNITOX|7BASICY|8ASPD|9BASARM|aVENICY
65	26142 32135	   	201.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1BELT|26VULN|3AME|4AART|5RCR|79DMG|8CDMG|aASPD
66	12132 62131	   	201.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2VENFST|39CDMG|4RCR|5ASPD|6AART|7ERES|89VULN|9BPWR|aLHND
67	12132 62132	   	201.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2VENFST|39CDMG|4RCR|5ASPD|6AART|7ERES|89VULN|9BPWR|aRPLT
68	12132 62133	   	201.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2VENFST|39CDMG|4RCR|5ASPD|6AART|7ERES|89VULN|9BPWR|aDUR
69	12132 62134	   	201.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2VENFST|39CDMG|4RCR|5ASPD|6AART|7ERES|89VULN|9BPWR|aCGEN
70	12132 62136	   	201.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2VENFST|39CDMG|4RCR|5ASPD|6AART|7ERES|89VULN|9BPWR|aLWND
71	26142 32431	 * 	201.06	ACR|2VULN|2DMG|2AART|1ASPD	1BELT|26VULN|3AME|48AART|5RCR|79DMG|aASPD
72	26632 22431	   	201.06	ACR|2VULN|2DMG|2AART|1ASPD	1BELT|26VULN|3AAC|48AART|5RCR|6BPWR|79DMG|aASPD
73	11362 23263	   	200.54	ACR|2VULN|3BEXP|2DMG|1CDMG	128BEXP|3NUKE|49VULN|5RCR|69DMG|79FEWX|9BPWR|aCDMG
74	11662 23263	   	200.54	ACR|2VULN|3BEXP|2DMG|1CDMG	128BEXP|3AAC|49VULN|5RCR|69DMG|79FEWX|9BPWR|aCDMG
75	55312 22143	   	200.44	ACR|2VULN|2ASPD|2DMG|1BEXP|1SELL	1TLV|2aASPD|3MLV|4DUST|5RCR|6aDMG|7BEXP|8aVULN|9SELL|aBPWR
76	11312 23263	   	200.34	ACR|2VULN|3BEXP|2DMG|1CDMG	128BEXP|3NUKE|49DUST|5RCR|69DMG|79VULN|9BPWR|aCDMG
77	11612 23263	   	200.34	ACR|2VULN|3BEXP|2DMG|1CDMG	128BEXP|3AAC|49DUST|5RCR|69DMG|79VULN|9BPWR|aCDMG
78	55212 22143	   	200.34	ACR|2VULN|2ASPD|2DMG|1BEXP|1SELL	1TLV|2aASPD|3AME|4DUST|5RCR|6aDMG|7BEXP|8aVULN|9SELL|aBPWR
79	31522 24352	   	200.16	ACR|4VULN|3DMG|1BEXP	149aVULN|2BEXP|39ZMB|5RCR|689DMG|7MDPS|9BPWR
80	52113 63432	   	200.15	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1TLV|2RCR|3VULN|4DUR|5CDMG|6LHND|7RMIN|8AART|9BASARM|aBEXP
81	52223 43233	   	200.14	ACR|2VULN|2BEXP|1BASICY|1AART|1CDMG	1TLV|2RCR|39BEXP|4aVULN|5CDMG|6BELT|7BASICY|8AART
82	52223 63431	   	200.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1TLV|2RCR|3BEXP|4VULN|5CDMG|6LHND|7RMIN|8AART|9BASARM|aSNIFST
83	52223 63433	   	200.05	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1TLV|2RCR|3BEXP|4VULN|5CDMG|6LHND|7RMIN|8AART|9BASARM|aAIRARM
84	52621 21413	 * 	200.00	ACR|3DMG|2VULN|1ASPD	1aTLV|2RCR|3AME|46aDMG|5FEWX|7RMIN|8ASPD|9aVULN|aBPWR
85	22332 52232	   	199.57	ACR|3VULN|2ASPD|1DMG|1AART	1BELT|2AART|3aLWND|4aASPD|5RCR|6ERES|7DMG|89aVULN|aBPWR
86	52125 62121	 * 	199.49	ACR|3VULN|2ASPD|2BEXP	15TLV|2RCR|345VULN|5BPWR|6LIT|79ASPD|8aBEXP
87	26632 36133	 * 	199.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1BELT|2VULN|3AAC|4AART|5RCR|6ASPD|7DUST|8BASARM|9NUKE|aDMG
88	35312 61136	   	199.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1aVULN|24DUR|37DMG|5RCR|6AART|8ASPD|9BEXP
89	26142 32136	   	198.96	ACR|2VULN|2DMG|1BASICY|1AART|1CDMG	1BELT|26VULN|3AME|4AART|5RCR|79DMG|8CDMG|aBASICY
90	52144 32223	 * 	198.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1SELL	1TLV|2RCR|3VULN|4SELL|5LIT|6DMG|7ERES|8aCDMG|9BASARM
91	31242 31255	 * 	198.62	ACR|4VULN|1BASARM|2BEXP|1SELL	1379VULN|27BEXP|47CGEN|5RCR|6SELL|7BPWR|8RCVC|aBASARM
92	52224 33114	   	198.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1TLV|2RCR|3BEXP|4VULN|5BELT|6RPLT|7aDMG|8ASPD|9AART
93	52224 33115	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1TLV|2RCR|3BEXP|4VULN|5BELT|6RPLT|7DMG|8aASPD|9AART
94	14162 62322	   	198.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1aBEXP|2ERES|3aAEFBLL|4VULN|5RCR|6AART|7BELT|8ASPD|9aDMG|aBPWR
95	52211 52342	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2RCR|3BEXP|4DUR|5LIT|6DMG|7FEWX|8BELT|9ASPD|aBASARM
96	52311 52342	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2RCR|3FEWX|4DUR|5LIT|6DMG|7BEXP|8BELT|9ASPD|aBASARM
97	52312 23245	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2RCR|357FEWX|4DUR|6DMG|8ASPD|9BASARM|aBEXP
98	11513 42374	 * 	197.95	3VULN|3ASPD|3DMG|3BEXP	123BEXP|39aBPWR|49aVULN|5MBVNT|6FEWX|79aASPD|89aDMG
99	55111 31433	   	197.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1TLV|2ASPD|3CDMG|4RCR|5VULN|6DUR|7LHND|8AART|9BASARM|aFEWX
100	11513 82374	   	197.85	3VULN|3ASPD|3DMG|3BEXP	123BEXP|39aBPWR|49aVULN|5MBVNT|6DUST|79aASPD|89aDMG
101	52122 42533	   	197.80	ACR|2VULN|2DMG|1ASPD|1CDMG	1TLV|2RCR|34VULN|5MDPS|6SNIFST|78DMG|9CDMG|aASPD
102	55111 31431	   	197.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1TLV|2ASPD|3CDMG|4RCR|5VULN|6DUR|7LHND|8AART|9BASARM|aSNIFST
103	36332 63243	 * 	197.48	ACR|2VULN|1BASARM|2BEXP|1AART	12VULN|3NUKE|4DUR|5RCR|6AART|7LHND|8aBEXP|9BASARM
104	55111 52221	   	197.44	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AART	1TLV|29ASPD|3CDMG|4RCR|58VULN|6DUST|7BEXP|aAART
105	31222 65143	   	197.38	ACR|2VULN|1BASARM|2BEXP|1AART	13VULN|2aBEXP|4AAC|5RCR|6AART|7LEGI|8LHND|9BASARM
106	11362 61124	 * 	196.80	ACR|2DMG|1VULN|2BEXP|1BASICY|1AART	12BEXP|3NUKE|4VULN|5RCR|6AART|7aDMG|8BASICY|9ERES
107	15512 26322	   	196.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|24DUR|3ZMB|5RCR|6DMG|7LIT|8BASARM|9AART|aASPD
108	55116 12221	   	196.67	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	1TLV|29ASPD|3CDMG|4RCR|5DUST|67BEXP|8VULN|aAART
109	16331 12263	   	196.66	DCR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1BEXP|2VULN|3RPLT|4AART|56DMG|7BASARM|8RCVC|9CDMG|aRCR
110	31331 12263	   	196.66	DCR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1VULN|2BEXP|3RPLT|4AART|56DMG|7BASARM|8RCVC|9CDMG|aRCR
111	31222 61164	   	196.65	ACR|2VULN|2DMG|1BASICY|1BEXP|1AART	13VULN|2BEXP|4AAC|5RCR|6AART|7aDMG|8BASICY|9ZMB
112	31522 61124	   	196.65	ACR|2VULN|2DMG|1BASICY|1AART|1BEXP	14VULN|2BEXP|3ZMB|5RCR|6AART|7aDMG|8BASICY|9ERES
113	31622 24423	   	196.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	14VULN|2BEXP|3MLV|5RCR|6DMG|7MDPS|8CDMG|9aASPD
114	11312 22232	   	196.61	ACR|3BEXP|2ASPD|2DMG	127BEXP|3NUKE|4aDUST|5RCR|6aDMG|8aASPD|9RCVC|aBPWR
115	11612 22232	   	196.61	ACR|3BEXP|2ASPD|2DMG	127BEXP|3AAC|4aDUST|5RCR|6aDMG|8aASPD|9RCVC|aBPWR
116	16222 61124	   	196.55	ACR|2VULN|2DMG|1BASICY|1AART|1BEXP	1BEXP|23VULN|4AAC|5RCR|6AART|7aDMG|8BASICY|9ERES
117	31222 61124	   	196.55	ACR|2VULN|2DMG|1BASICY|1AART|1BEXP	13VULN|2BEXP|4AAC|5RCR|6AART|7aDMG|8BASICY|9ERES
118	12626 32423	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2VENFST|3ASPD|4DMG|5RCR|6TLV|7CDMG|8AIRHEL|9FEWX|aBASARM
119	52121 62326	   	196.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1TLV|2RCR|34VULN|5FEWX|6AART|7BELT|8ASPD|9DMG|aCDMG
120	12132 11415	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2VENFST|3CDMG|4RCR|5ASPD|6CGEN|7ERES|8FLTARM|aBASARM
121	12132 13515	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2VENFST|3CDMG|4RCR|5ASPD|6CGEN|7FLTFST|8AME|aBASARM
122	12132 16415	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2VENFST|3CDMG|4RCR|5ASPD|6CGEN|7AME|8FLTARM|aBASARM
123	52141 24131	   	196.13	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART|1SELL	1TLV|2RCR|35VULN|4SELL|6CGEN|7AART|8ASPD|9DMG|aCDMG
124	52131 34131	   	196.13	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART|1SELL	1TLV|2RCR|35VULN|4CGEN|6SELL|7AART|8ASPD|9DMG|aCDMG
125	11462 12323	 * 	195.96	ACR|3VULN|3BEXP|2ASPD	12aBEXP|3ERES|46aVULN|5RCR|7DUR|8FEWX|9aASPD|aBPWR
126	36522 13363	   	195.96	ACR|3VULN|3BEXP|2DMG	12aVULN|3LWND|4aDMG|5RCR|6ERES|7FEWX|89aBEXP|aBPWR
127	16222 26612	   	195.86	ACR|3VULN|3BEXP|2DMG	19aBEXP|23aVULN|4AAC|5RCR|6aDMG|7LEGI|8RPLT|aBPWR
128	11462 11342	   	195.86	ACR|3VULN|3BEXP|2DMG	12aBEXP|3ERES|46aVULN|5RCR|7MDPS|8BELT|9aDMG|aBPWR
129	31222 26612	   	195.86	ACR|3VULN|3BEXP|2DMG	13aVULN|29aBEXP|4AAC|5RCR|6aDMG|7LEGI|8RPLT|aBPWR
130	11312 22662	   	195.76	ACR|3BEXP|2ASPD|2DMG	127BEXP|3NUKE|48aDUST|5RCR|6aDMG|9aASPD|aBPWR
131	11612 22662	   	195.76	ACR|3BEXP|2ASPD|2DMG	127BEXP|3AAC|48aDUST|5RCR|6aDMG|9aASPD|aBPWR
132	11462 31523	   	195.61	ACR|3VULN|3BEXP|2ASPD|1SELL	127BEXP|37ERES|478VULN|5RCR|6SELL|7BPWR|9aASPD
133	11462 31252	   	195.61	ACR|3VULN|3BEXP|2DMG|1SELL	127BEXP|37ERES|47aVULN|5RCR|6SELL|7BPWR|89DMG
134	12131 13112	   	195.59	ACR|2VULN|2BEXP|3CDMG|1AART|1AAC	17BEXP|2VENFST|367CDMG|4RCR|57VULN|7BPWR|8RPLT|9AART|aAAC
135	52623 21231	   	195.55	ACR|2VULN|2DMG|1ASPD|1BEXP	1TLV|2RCR|3AME|46DMG|59VULN|7RMIN|8BEXP|aASPD
136	16331 12363	   	195.48	DCR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1BEXP|2VULN|3RPLT|4AART|56DMG|7BASARM|8DMSP|9CDMG|aRCR
137	31331 12363	   	195.48	DCR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1VULN|2BEXP|3RPLT|4AART|56DMG|7BASARM|8DMSP|9CDMG|aRCR
138	52125 62113	   	195.43	ACR|3VULN|1ASPD|1DMG|1BEXP|1AAC	15TLV|2RCR|345VULN|5BPWR|6LIT|7ASPD|8BEXP|9DMG|aAAC
139	33252 23431	 * 	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	14VULN|2ERES|3DUR|5RCR|6SPLARM|7LIT|8DMG|9ASPD|aBASARM
140	36432 23431	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	12VULN|3ERES|4DUR|5RCR|6SPLARM|7LIT|8DMG|9ASPD|aBASARM
141	36332 63342	   	195.23	ACR|3VULN|2BASARM|1AART	12aVULN|3NUKE|4aDUR|5RCR|6AART|7LHND|8FEWX|9aBASARM|aBPWR
142	12133 41444	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2VENFST|3CDMG|4RCR|5MDPS|6MLV|7MBVNT|8VULN|9BASARM|aDMG
143	31222 24426	   	194.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	13VULN|2BEXP|4AAC|5RCR|6DMG|7MDPS|8CDMG|9ASPD|aAART
144	31222 61563	   	194.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	13VULN|2BEXP|4AAC|5RCR|69AART|7DMG|8DMSP|aASPD
145	31242 61444	   	194.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	13VULN|2BEXP|4CGEN|5RCR|69AART|7DMG|8MBVNT|aASPD
146	31522 61444	   	194.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	14VULN|2BEXP|3ZMB|5RCR|69AART|7DMG|8MBVNT|aASPD
147	31622 61444	   	194.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	14VULN|2BEXP|3MLV|5RCR|69AART|7DMG|8MBVNT|aASPD
148	52223 31141	   	194.84	ACR|2VULN|2BEXP|1DMG|2CDMG	17TLV|2RCR|3aBEXP|47VULN|57CDMG|6RCVC|7BPWR|8FLTFST|9DMG
149	52223 31561	   	194.84	ACR|2VULN|2BEXP|1DMG|2CDMG	17TLV|2RCR|39BEXP|47VULN|57CDMG|6RCVC|7BPWR|8AME|aDMG
150	16222 61444	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1BEXP|23VULN|4AAC|5RCR|69AART|7DMG|8MBVNT|aASPD
151	31222 61444	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	13VULN|2BEXP|4AAC|5RCR|69AART|7DMG|8MBVNT|aASPD
152	52126 34222	   	194.68	ACR|3VULN|2ASPD|1DMG	1TLV|2RCR|346VULN|5ZMB|79ASPD|8DMG|aRCVC
153	33232 66532	   	194.45	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1VULN|2ERES|3DUR|4RCVC|5RCR|6AART|7RPLT|8DMG|9BASARM|aBEXP
154	12626 42312	 * 	194.39	ACR|3BEXP|1ASPD|1DMG|1BASICY|1AART	19aBEXP|2VENFST|3ASPD|4DMG|5RCR|6AART|7DUR|8BASICY
155	12626 42322	 * 	194.37	ACR|2BEXP|2AART|1ASPD|1DMG|1BASICY	1aBEXP|2VENFST|3ASPD|4DMG|5RCR|69AART|7DUR|8BASICY
156	52126 34223	   	194.36	ACR|3VULN|2ASPD|1DMG	1TLV|2RCR|346VULN|5ZMB|79ASPD|8DMG|aDUR
157	52121 23526	 * 	194.36	ACR|3VULN|2DMG|1ASPD	1TLV|2RCR|34aVULN|57FEWX|68DMG|9ASPD
