0	Index      	 *	Score 	Summary	Detail	
1	34222 23563	 * 	220.89	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2BEXP|3LWND|4RCR|5DUR|6VULN|7CDMG|8BASARM|9DMG|aASPD
2	34222 23513	 * 	218.42	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCVC|2BEXP|3LWND|4RCR|5DUR|6VULN|7CDMG|8BASARM|9aASPD
3	34225 23513	   	218.42	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCVC|2BEXP|3LWND|4RCR|5FEWX|6VULN|7CDMG|8BASARM|9aASPD
4	21641 13121	 * 	215.09	ACR|1BASARM|2BEXP|1ASPD|1BASICY|1VULN	1BASICY|2LWND|35BEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM|aVULN
5	21641 13122	 * 	214.02	ACR|1BASARM|3BEXP|1ASPD|1BASICY	1BASICY|2LWND|35aBEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM
6	23124 24522	 * 	214.00	ACR|3ASPD|2DMG|2BASICY|1BEXP	1aBASICY|2CGEN|3NUKE|46aASPD|5RCR|7BEXP|8ERES|9aDMG|aBPWR
7	34222 23516	 * 	211.97	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2BEXP|3LWND|4RCR|5DUR|6aVULN|7CDMG|8BASARM|9ASPD
8	31241 34512	 * 	211.93	ACR|1BASARM|1VULN|3CDMG|1ASPD|1AART	1RCVC|238CDMG|4MBVNT|5RCR|6VULN|7BASARM|9ASPD|aAART
9	31241 34542	 * 	211.93	ACR|1BASARM|1VULN|3CDMG|1DMG|1AART	1RCVC|238CDMG|4MBVNT|5RCR|6VULN|7BASARM|9DMG|aAART
10	21141 65212	 * 	210.77	ACR|3DMG|2ASPD|1BASICY|1BEXP	1BASICY|2aLWND|3FEWX|4RCR|5BEXP|6aASPD|7CGEN|89aDMG|aBPWR
11	22141 65212	   	210.77	ACR|3DMG|2ASPD|1BASICY|1BEXP	1BASICY|2aLHND|3FEWX|4RCR|5BEXP|6aASPD|7CGEN|89aDMG|aBPWR
12	21141 61212	   	210.67	ACR|3DMG|2ASPD|1BASICY|1BEXP	1BASICY|2aLWND|3FEWX|4RCR|5BEXP|6aASPD|7ERES|89aDMG|aBPWR
13	22141 61212	   	210.67	ACR|3DMG|2ASPD|1BASICY|1BEXP	1BASICY|2aLHND|3FEWX|4RCR|5BEXP|6aASPD|7ERES|89aDMG|aBPWR
14	31241 34517	 * 	210.31	ACR|1BASARM|2VULN|3CDMG|1ASPD	1RCVC|238CDMG|4MBVNT|5RCR|6aVULN|7BASARM|9ASPD
15	31241 34547	 * 	210.31	ACR|1BASARM|2VULN|3CDMG|1DMG	1RCVC|238CDMG|4MBVNT|5RCR|6aVULN|7BASARM|9DMG
16	34223 35243	 * 	209.87	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCVC|2BEXP|3LWND|4RCR|5MLV|6DMG|7BASARM|8LHND|9aASPD
17	21141 61262	 * 	209.85	ACR|2ASPD|2DMG|2BEXP|1BASICY	1BASICY|2aLWND|3FEWX|4RCR|59BEXP|6aASPD|7ERES|8aDMG|aBPWR
18	22141 61262	   	209.85	ACR|2ASPD|2DMG|2BEXP|1BASICY	1BASICY|2aLHND|3FEWX|4RCR|59BEXP|6aASPD|7ERES|8aDMG|aBPWR
19	31241 34571	   	209.37	ACR|1BASARM|1VULN|3CDMG|1ASPD|1BEXP	1RCVC|238CDMG|4MBVNT|5RCR|6VULN|7BASARM|9BEXP|aASPD
20	34222 23515	   	207.14	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1RCVC|2BEXP|3LWND|4RCR|5DUR|6VULN|7aCDMG|8BASARM|9ASPD
21	34222 33436	   	207.12	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1RCVC|29BEXP|3LWND|4RCR|5DUR|6BASICY|7CGEN|8BASARM|aASPD
22	34223 35242	 * 	207.12	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RCVC|2aBEXP|3LWND|4RCR|5MLV|6DMG|7BASARM|8LHND|9ASPD
23	23114 23422	 * 	206.29	ACR|2ASPD|2DMG|3BASICY|1BEXP	17aBASICY|2CGEN|3NUKE|47aTLV|5RCR|67ASPD|7aBPWR|8BEXP|9aDMG
24	23144 23422	   	206.29	ACR|2ASPD|2DMG|3BASICY|1BEXP	17aBASICY|2CGEN|3NUKE|47aAME|5RCR|67ASPD|7aBPWR|8BEXP|9aDMG
25	34223 35114	   	205.83	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCVC|2BEXP|3LWND|4RCR|5MLV|6DMG|7BASARM|8TLV|9ASPD|aVULN
26	34223 35314	   	205.83	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCVC|2BEXP|3LWND|4RCR|5MLV|6DMG|7BASARM|8AAC|9ASPD|aVULN
27	34523 35113	   	205.83	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2BEXP|3FEWX|4RCR|5MLV|6DMG|7BASARM|8TLV|9ASPD|aCDMG
28	31241 34342	 * 	205.18	ACR|2BASARM|1VULN|3CDMG|1AART	1RCVC|239CDMG|4MBVNT|5RCR|6VULN|79BASARM|89ERES|9BPWR|aAART
29	31241 34842	   	205.18	ACR|2BASARM|1VULN|3CDMG|1AART	1RCVC|239CDMG|4MBVNT|5RCR|6VULN|79BASARM|89TLV|9BPWR|aAART
30	35225 23513	   	204.76	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2DUR|3LWND|4RCR|5FEWX|6VULN|7CDMG|8BASARM|9aASPD
31	34222 23542	 * 	204.32	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCVC|2aBEXP|3LWND|4RCR|5DUR|69VULN|7CDMG|8BASARM
32	23124 24611	 * 	204.13	ACR|3ASPD|1VULN|1DMG|1BASICY|1BEXP	1BASICY|2CGEN|3NUKE|469ASPD|5RCR|7BEXP|8VULN|aDMG
33	31241 34516	   	204.03	ACR|1BASARM|1VULN|3CDMG|1ASPD|1AAC	1RCVC|238CDMG|4MBVNT|5RCR|6VULN|7BASARM|9ASPD|aAAC
34	31241 34546	   	204.03	ACR|1BASARM|1VULN|3CDMG|1DMG|1AAC	1RCVC|238CDMG|4MBVNT|5RCR|6VULN|7BASARM|9DMG|aAAC
35	34223 35234	 * 	203.46	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCVC|2BEXP|3LWND|4RCR|5MLV|69DMG|7BASARM|8LHND|aVULN
36	21141 21436	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LWND|3FEWX|4RCR|59BEXP|67ERES|8BASARM|aASPD
37	21641 13123	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LWND|35BEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM|aDUR
38	21641 13125	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LWND|35BEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM|aLIT
39	21641 13126	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LWND|35BEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM|aFEWX
40	21646 13122	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|25LWND|3aBEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM
41	22141 21436	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LHND|3FEWX|4RCR|59BEXP|67ERES|8BASARM|aASPD
42	21641 13124	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1BASICY|2LWND|35BEXP|4RCR|6AAC|7MSLREG|8ASPD|9BASARM|aDUST
43	31241 34347	 * 	202.48	ACR|2BASARM|2VULN|3CDMG	1RCVC|239CDMG|4MBVNT|5RCR|6aVULN|79BASARM|89ERES|9BPWR
44	31241 34847	   	202.48	ACR|2BASARM|2VULN|3CDMG	1RCVC|239CDMG|4MBVNT|5RCR|6aVULN|79BASARM|89TLV|9BPWR
45	61621 33228	 * 	202.12	ACR|2DMG|2AART|1VULN|1ASPD|1BEXP	1RPLT|2BEXP|35AART|4RCR|6MBVNT|7ASPD|8aDMG|9VULN
46	61621 33338	   	202.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP	1RPLT|2BEXP|35AART|4RCR|6MBVNT|7ASPD|8VULN|9aDMG
47	31241 34572	   	201.55	ACR|1BASARM|2VULN|3CDMG|1BEXP	1RCVC|238CDMG|4MBVNT|5RCR|6aVULN|7BASARM|9BEXP
48	22145 42333	 * 	200.79	ACR|2VULN|2ASPD|2BASICY|1DMG	17BASICY|27LHND|3FEWX|4RCR|5CGEN|67VULN|7BPWR|8aASPD|9DMG
49	34222 33423	   	200.71	ACR|1BASARM|2BEXP|1BASICY|1AART	1RCVC|2aBEXP|3LWND|4RCR|5DUR|6BASICY|7CGEN|8BASARM|9AART
50	34223 35222	   	200.71	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RCVC|2aBEXP|3LWND|4RCR|5MLV|6DMG|7BASARM|8LHND|9CDMG
